auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,1,0,1,1,0,1,1,1,1,1,0,834.42
1,1,1,1,1,1,0,1,1,1,0,0,38.81
1,0,1,1,1,1,0,0,1,1,0,0,26.17
0,0,0,0,1,1,1,1,1,0,0,1,17.04
0,1,1,0,0,0,1,1,1,1,0,0,8.91
1,0,0,1,1,1,1,1,1,1,1,1,26.12
1,1,0,1,1,1,1,0,0,1,1,1,31.24
0,0,0,0,1,0,0,0,0,0,1,1,373.31
1,1,0,0,1,0,0,0,0,0,1,1,630.04
0,0,0,1,0,1,0,0,0,0,0,0,9.27
0,0,1,1,1,0,1,0,1,0,1,1,841.4820233144294
0,1,1,1,1,0,1,1,0,0,1,0,628.65
0,0,1,0,1,1,0,1,1,0,1,1,841.4810115586091
0,1,0,0,0,0,1,1,0,0,0,1,841.4851942466609
0,0,1,0,0,1,0,0,0,1,1,0,841.4846343107066
0,0,0,1,1,0,0,1,0,1,0,0,3.22
0,0,0,0,0,1,1,0,0,0,1,1,5.56
0,1,0,1,1,0,0,0,0,0,1,0,841.488909115043
1,0,1,0,0,1,1,0,1,1,1,1,841.4876779316169
0,0,0,0,1,1,1,0,1,0,0,0,841.4874251257637
0,1,0,1,0,1,1,1,0,1,0,0,841.4885907537846
0,1,0,1,0,1,0,1,0,1,0,0,30.15
0,1,0,0,0,0,1,1,1,0,1,0,841.4826695084267
1,0,1,0,1,0,1,1,0,0,0,0,3.34
1,0,0,1,0,1,0,1,0,0,1,0,6.41
0,1,1,0,1,1,1,1,1,1,0,0,841.4834481041204
0,0,1,1,0,1,0,1,0,1,0,0,841.4885884888802
0,1,1,1,0,1,1,0,1,1,1,0,40.08
0,1,1,0,1,1,0,1,0,0,0,0,841.483752953975
1,1,0,1,1,0,0,0,1,0,0,1,841.4873274009474
0,1,0,1,0,1,0,1,0,1,0,1,30.22
1,1,0,1,1,1,1,0,0,1,1,0,841.4834802725005
0,1,1,0,0,0,1,0,1,1,1,0,841.4845998931804
1,1,0,1,0,1,1,1,1,1,0,0,841.484641732861
0,0,0,1,1,1,1,1,1,1,1,0,30.38
1,0,0,0,0,0,0,0,0,0,1,1,373.73
1,0,0,1,1,0,0,1,0,0,0,0,841.4846025685266
1,0,0,1,1,0,1,1,1,1,1,1,841.4839327191052
0,0,0,1,0,1,0,1,0,0,0,0,9.26
1,0,1,0,1,0,1,1,0,1,1,0,841.48551034938
0,0,0,1,0,1,0,1,0,0,1,0,841.4861513048838
1,0,0,1,0,1,0,1,0,1,0,0,841.4876327250195
1,1,0,1,1,1,1,0,0,0,0,0,31.2
1,0,0,1,0,1,0,1,0,0,1,1,841.4869101288958
0,0,0,1,1,0,1,1,1,0,1,0,841.4841366374815
1,0,0,1,0,1,1,1,0,1,0,0,841.4841797247883
0,0,1,1,1,1,1,1,0,0,0,0,841.4871553630724
1,0,1,0,0,1,1,1,1,1,1,0,14.85
1,0,0,1,0,1,0,1,1,1,0,0,841.4823210268295
1,1,1,1,0,1,0,0,0,0,0,0,28.11
0,1,0,1,1,1,1,0,0,0,0,0,841.4884039598531
1,0,0,0,1,1,0,1,1,0,0,1,841.4850613434153
0,0,0,0,0,1,1,1,0,1,1,0,841.4883562589423
1,0,1,0,0,1,1,0,0,0,1,1,841.4832254730006
0,0,0,1,0,1,0,1,0,1,0,0,841.4870456115641
1,0,0,1,0,1,1,0,0,0,0,1,841.4851865413613
1,0,1,0,1,0,1,1,0,1,0,0,841.4836808626294
0,0,0,1,1,0,0,1,0,0,0,0,841.4829889354687
1,0,0,0,1,0,1,1,1,0,0,0,841.4884878770758
0,1,0,1,0,1,0,1,0,0,0,0,841.4816240559363
0,0,0,1,0,1,0,1,1,1,0,0,841.4819090850142
0,0,0,0,1,0,0,0,0,0,1,0,376.67
1,0,1,0,1,0,1,0,0,0,1,0,376.54
1,0,0,1,0,1,0,1,0,1,0,1,841.4881214261261
0,1,0,1,0,1,1,1,0,0,1,0,30.08
0,1,0,1,1,0,0,1,1,1,0,0,9.65
0,1,1,0,1,0,1,1,0,1,0,0,841.4812272089902
1,1,0,1,1,1,1,0,0,0,1,0,841.4841706054448
0,0,0,1,0,1,0,0,0,1,0,0,841.4818726583362
1,1,1,1,0,1,0,0,0,1,1,1,841.4846146429076
0,0,0,1,1,0,0,1,1,1,0,0,4.1
0,0,1,0,1,0,1,1,0,0,0,0,841.4813878405499
1,0,0,0,0,1,1,1,1,1,1,0,14.89
1,1,1,0,0,1,1,0,0,0,1,1,841.4884432781818
1,0,1,1,1,1,1,1,1,1,0,0,26.27
0,0,0,1,0,0,0,0,0,1,1,1,841.4864658418139
1,0,0,1,1,0,0,1,0,1,0,0,841.4861104426002
0,0,0,1,0,1,1,1,0,0,1,0,841.486160173398
0,0,0,0,1,0,0,1,1,1,0,0,4.23
0,1,0,1,1,1,1,1,1,1,1,1,841.4815413789562
1,0,0,1,0,1,0,0,0,1,0,0,841.4878027463718
0,1,0,1,0,1,0,0,0,1,1,1,841.4817203308284
1,1,0,1,1,1,1,1,0,1,0,1,841.4829338106748
1,0,0,0,0,0,0,1,1,1,1,0,381.23
1,0,0,0,0,0,1,1,1,1,0,0,4.16
0,1,1,0,1,1,1,1,1,1,1,1,38.61
1,0,1,1,1,1,1,1,1,1,0,1,841.4851145198788
1,0,0,1,1,0,0,1,1,1,1,0,369.64
1,1,0,1,0,0,1,1,0,0,0,0,841.4855971138145
0,0,0,1,0,0,0,1,1,1,0,0,841.4825278110713
