iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,1,0,10,3.3
0,0,0,1,0,0,1,1,0,0,0,1,1,1,0,0,0,10,4.955759038980492
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,1.59
0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,10,1.81
0,0,0,1,1,1,1,1,0,1,0,1,0,1,1,0,0,90,4.958206261317074
0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,10,2.86
0,0,1,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,1.65
0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,1,10,1.78
0,1,0,1,0,1,1,0,0,0,0,1,0,0,0,0,1,10,2.72
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,10,1.7
0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,1.59
0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,10,1.89
1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,10,2.06
1,0,0,0,1,0,0,0,1,0,0,1,1,0,0,1,0,10,2.18
0,0,1,1,0,0,1,0,0,0,0,1,0,1,0,0,1,10,4.59
0,0,1,0,0,0,1,1,0,0,0,1,1,0,0,0,1,10,1.97
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,90,1.56
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,10,1.82
0,1,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,1.56
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,10,2.31
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,10,1.77
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,10,1.8
0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,1,0,10,2.08
0,1,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,1.77
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,10,2.3
0,1,0,1,0,1,1,0,0,0,0,1,0,0,0,0,1,10,2.72
1,0,0,0,1,0,0,0,1,0,0,1,1,0,0,1,0,10,2.18
0,1,0,1,0,1,1,0,0,0,0,1,0,1,0,0,1,10,3.11
0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,1,0,10,2.74
0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,10,2.86
0,0,0,0,1,0,1,1,1,0,0,1,1,0,0,0,1,90,4.954110315211424
0,1,0,0,0,0,1,0,1,1,0,1,0,0,0,1,0,90,4.957005927969813
0,0,0,0,1,0,0,1,0,1,0,0,1,0,0,0,0,90,4.9562886637079115
1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,4.9557983965834955
0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,1,0,10,4.958986871085295
0,0,0,0,0,0,1,1,1,1,0,1,1,0,0,0,0,90,1.59
1,0,0,0,0,0,0,1,0,1,1,1,1,0,0,0,0,10,4.95289381842397
0,0,0,1,0,1,1,1,1,0,0,0,0,1,0,1,0,10,4.951779092312433
0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,1,0,90,1.82
0,0,0,0,0,1,1,1,0,1,0,1,1,0,1,0,0,10,4.953546106825697
0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,1,1,10,4.954873059465019
0,1,0,1,0,0,1,1,0,0,0,1,0,0,1,0,1,10,4.957459473775498
1,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,90,4.957900677950995
0,1,0,0,1,0,1,1,0,0,0,0,1,0,0,1,0,10,4.956368632178112
0,1,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,10,1.75
0,1,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,90,4.952471121664456
0,1,0,0,0,0,1,1,0,1,0,0,1,0,0,1,0,10,4.954271359167477
0,0,1,0,0,0,1,1,0,1,0,1,1,0,0,1,0,90,4.955922521395777
0,0,0,0,1,1,0,1,0,0,0,1,1,0,0,1,0,90,4.9580943541790035
0,1,0,0,1,0,1,0,0,1,0,1,0,0,0,1,0,90,4.957777608037201
0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,10,4.95821877435287
0,0,0,0,0,0,1,1,0,1,0,1,1,0,1,0,0,90,1.63
0,1,0,0,0,0,1,1,0,1,1,1,1,0,0,0,0,90,4.958880991048594
0,1,1,0,0,0,1,1,1,1,1,1,1,0,0,0,0,10,4.957847593011703
1,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,1,90,4.951825018451532
0,0,1,0,0,1,1,1,1,1,0,1,1,0,0,0,0,90,4.951465714835783
0,1,0,0,1,0,1,1,0,1,1,1,1,0,0,0,0,90,4.9585967430058515
0,0,0,1,1,0,0,1,0,0,0,0,1,0,0,1,1,90,4.9536847486654985
0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,1,90,4.953125305562849
0,0,0,1,0,0,0,1,0,0,0,1,1,0,0,0,0,10,4.956364375006572
1,0,0,0,0,0,1,1,1,1,0,1,1,0,0,0,1,90,4.952148792384599
0,0,0,0,0,0,1,1,1,1,0,1,1,1,0,0,0,90,4.955687128855433
0,0,0,0,0,1,1,1,0,0,1,1,0,0,1,0,1,10,4.953282282195311
0,1,0,0,1,0,1,0,0,1,0,1,1,0,0,1,0,90,4.952432554041967
1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,90,4.956662913026613
0,0,0,0,0,0,1,1,1,1,0,0,1,0,0,0,0,90,1.58
0,1,0,0,0,0,1,0,0,1,0,1,0,1,1,1,0,90,4.958340180995735
0,0,0,1,0,1,1,1,1,1,0,0,0,0,0,0,0,90,4.9579211650287665
0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,1,10,1.82
0,0,0,0,0,0,1,1,1,1,1,0,1,0,0,0,0,90,4.9589802805281895
0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,1,1,90,4.957175129002613
0,0,1,1,0,0,0,1,1,1,0,0,1,0,0,0,0,90,4.955736681723404
0,0,0,0,1,0,1,1,0,1,0,1,1,0,0,1,0,90,4.956742587944288
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,90,4.955202946571457
0,1,0,0,0,0,1,1,1,1,0,0,0,0,0,1,0,90,4.955922242425908
0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,10,3.35
0,1,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,90,4.956070795414617
1,0,0,0,0,1,1,1,0,1,0,1,1,0,1,0,0,90,4.955738543166997
0,0,1,0,0,0,0,1,1,1,0,1,1,0,1,0,0,90,4.955796813914965
1,0,1,0,0,0,1,1,0,1,1,1,1,0,0,0,0,90,4.957691990022826
0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,1,10,4.953062230263264
0,0,0,0,0,0,1,1,0,1,0,1,1,1,0,0,0,10,4.954540950190806
0,0,0,0,0,0,1,1,1,0,0,0,0,1,1,1,0,10,4.954972574125842
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,1,0,90,1.65
0,0,0,0,0,1,1,1,0,1,0,1,1,1,1,0,1,90,4.954433942275229
1,0,0,0,0,0,1,1,1,1,0,1,1,0,0,0,0,90,4.95326333184777
0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,90,4.955401516641502
1,1,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,10,4.951684183047039
0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,90,4.955422639044948
0,1,0,0,0,0,1,1,1,0,0,0,1,0,1,0,0,10,4.956919677440092
