OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,47903.1332008013
1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,47159.1999025377
0,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,46360.7498501002
0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,48225.4498569312
1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,47374.6833325438
0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,46368.2982449599
0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,46981.2998801977
1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,48650.7498881033
0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,33156.9832979659
1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,28863.1166589698
1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,45878.8331865211
0,0,1,1,1,0,1,0,1,1,0,0,1,0,1,1,32633.366655245
1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,47629.6499634839
1,1,1,1,1,0,0,0,1,0,0,1,1,0,1,1,46990.4499498769
0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,1,47153.7666423039
0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,46068.914196605
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,30634.1085976425
1,0,0,0,1,0,0,1,0,1,0,1,1,0,0,1,46522.5833232534
0,1,1,0,0,1,1,0,0,0,1,0,1,0,0,0,23312.97167791145
0,1,0,1,0,1,0,1,0,0,1,1,0,0,0,1,23312.973062500918
0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,46068.914196605
0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,1,47153.7666423039
0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,47903.1332008013
1,1,1,1,1,0,0,0,1,0,0,1,1,0,1,1,46990.4499498769
1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,47629.6499634839
1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,47159.1999025377
1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,45878.8331865211
0,0,1,1,1,0,1,0,1,1,0,0,1,0,1,1,32633.366655245
0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,33156.9832979659
1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,28863.1166589698
1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,23312.970617613948
0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,1,23312.97345091518
0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,1,23312.975411215095
0,1,1,0,0,0,1,0,1,0,0,1,0,0,1,1,23312.97489763055
1,1,1,1,0,0,0,0,0,0,0,1,0,0,0,1,23312.96810793403
0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,23312.97443296926
1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,46950.4994561567
1,0,0,0,0,0,0,0,1,0,1,1,0,0,0,1,23312.97334135348
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,23312.970459501914
1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,23312.9695106857
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,48548.6332532281
1,0,1,0,0,0,0,0,1,0,0,1,1,0,1,1,23312.974292851097
0,1,0,1,0,0,0,1,1,1,0,1,0,0,0,1,23312.968408410372
1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,23312.96787188253
1,1,1,0,1,0,0,0,1,0,0,0,0,0,0,1,23312.96846913094
0,1,0,0,0,0,1,1,1,0,0,1,0,0,0,1,23312.971194566213
0,1,1,0,0,0,0,1,1,0,0,0,0,0,1,1,23312.974046543695
1,1,0,0,0,1,0,0,1,1,0,1,0,0,0,1,23312.971697828893
0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,47633.433190433
1,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,23312.97529084715
0,1,0,0,0,1,0,1,1,1,0,1,0,0,0,1,23312.97094902012
1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,1,23312.97353063641
1,1,1,1,1,0,0,0,1,0,0,1,0,0,0,1,23312.967975135467
0,1,0,0,0,0,0,0,1,0,0,1,1,0,1,1,23312.969691961345
1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1,23312.974070779106
0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,23312.967993542916
0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,47393.6832638226
0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,46918.0665532813
1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,1,23312.968549863228
1,0,1,0,0,1,0,0,0,0,0,0,0,0,1,1,23312.97086107828
1,1,0,0,1,0,0,1,0,1,0,1,1,0,0,0,23312.97264420565
0,0,1,0,0,0,0,0,1,0,0,1,1,0,1,1,23312.972336287472
0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,23312.970357621627
1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,23312.970526783673
1,1,1,0,0,0,0,0,1,1,1,0,1,1,0,1,23312.969839581343
1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,23312.968913609348
1,1,0,0,0,0,0,0,1,0,0,1,0,0,1,1,23312.973709347647
1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,47100.8831888906
0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,1,23312.972788864718
1,1,0,0,0,0,0,0,1,0,0,1,1,0,1,1,23312.97138936511
0,1,0,1,1,0,0,0,1,0,1,0,1,0,0,1,23312.969432819726
1,1,1,0,0,0,0,0,1,0,1,1,1,0,0,1,23312.969333483827
1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,23312.967708849
1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,1,23312.97107491003
1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,23312.969917217833
0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,45655.3332896675
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,47482.5332106701
0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,23312.97193521822
0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,23312.973271135113
0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,47446.9831830846
1,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,23312.975488574335
1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1,47090.8497904457
0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,23312.972839451755
1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,46942.8499311505
0,1,0,0,1,0,0,0,1,0,1,1,0,0,0,1,23312.974518360497
0,1,0,0,0,0,0,0,1,0,0,1,0,1,0,1,47541.7165612825
1,0,1,0,0,0,0,1,1,0,0,0,0,1,0,1,23312.968677654615
1,0,1,0,1,1,0,0,0,0,1,1,0,0,1,1,23312.974154167394
1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,45550.883198199
0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,23312.96934880591
