auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,1,0,0,0,0,0,1,0,0,3.13
0,0,0,1,0,0,0,1,0,1,0,0,3.13
1,0,0,1,0,0,0,0,0,0,0,0,3.14
1,0,0,1,0,0,0,1,0,1,0,0,3.14
1,0,0,1,1,0,1,1,0,1,0,0,3.22
1,0,0,0,0,0,0,1,0,1,0,0,3.27
0,0,0,0,1,0,0,0,0,1,0,0,3.33
1,0,0,1,0,0,1,1,1,1,0,0,4.03
0,0,1,1,1,0,0,1,1,1,0,0,4.12
0,0,0,0,1,1,0,0,0,0,0,0,5.42
0,0,1,0,0,1,0,0,0,1,0,0,5.65
0,1,0,0,1,0,0,0,0,0,0,1,7.47
1,1,0,1,0,0,0,0,0,0,0,0,7.47
0,1,0,0,0,0,0,1,1,1,0,0,8.9
0,1,0,1,0,0,0,0,1,0,0,0,9.0
0,0,1,1,0,1,0,0,0,0,1,0,9.21
0,0,0,1,0,1,0,0,0,0,1,0,9.48
0,1,1,1,1,0,0,1,1,1,0,0,9.66
0,0,1,0,0,1,1,1,1,1,1,0,17.26
0,1,1,1,0,1,1,1,0,0,0,0,30.08
