NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,0,1,0,0,1,0,0,0,0,0,0,48,160,0,8.51
1,0,0,0,1,1,0,0,0,1,0,0,1,8,8,0,1.77
0,0,0,1,0,0,0,0,0,1,1,0,0,48,8,0,7.84
1,1,1,0,0,0,0,1,0,1,0,1,0,22,8,1,2.35
0,1,0,0,0,0,0,0,0,1,1,0,0,44,320,0,6.43
0,0,1,1,0,1,0,0,0,0,1,0,0,22,160,0,3.7
1,0,1,0,0,1,0,0,1,1,0,1,1,22,8,0,4.22
0,0,1,0,0,0,0,0,0,0,1,0,1,8,8,0,2.74
1,0,1,1,1,0,0,0,0,1,0,1,0,48,8,0,7.81
0,0,0,1,0,0,0,0,0,0,1,0,0,22,8,0,3.24
1,1,0,1,0,1,0,0,1,0,1,0,0,8,8,0,12.554691188405856
1,1,0,1,1,0,0,1,1,0,1,1,1,48,320,2,12.555883269373775
0,0,0,1,1,0,0,0,1,1,0,1,0,22,320,2,12.55465721879953
1,1,0,0,0,0,1,1,0,0,1,1,0,48,8,1,12.558865833560265
1,1,0,0,1,0,0,0,0,1,1,0,0,44,320,1,12.553420101878938
1,0,0,1,0,1,1,1,1,0,1,0,0,8,320,2,12.553381809737754
0,0,1,0,0,1,0,0,1,1,0,0,1,44,320,1,12.555564442447134
0,1,0,1,1,1,1,0,0,0,0,1,0,44,8,0,12.556626835923995
1,0,0,1,0,1,1,0,1,1,0,1,0,22,8,1,12.55124081993756
0,0,0,0,0,1,1,1,1,0,1,1,1,22,320,1,12.55694507708967
0,1,0,0,0,1,1,0,0,0,1,1,0,48,160,2,12.557146891253884
0,1,0,0,0,1,0,1,1,0,0,1,0,44,8,0,12.558224903461262
0,1,0,0,0,1,0,0,0,1,0,0,1,22,8,2,12.554601762019598
1,0,0,1,1,1,0,1,0,0,0,1,1,48,320,1,12.556922611817331
0,1,0,1,0,1,1,1,0,1,1,1,1,44,160,1,12.554891668755142
1,1,1,0,0,1,1,1,0,1,0,0,0,8,8,1,12.552070253048914
0,0,1,0,1,1,0,1,0,0,0,0,0,22,320,0,12.554684019252056
0,0,0,0,1,0,0,0,0,1,1,1,0,22,160,0,12.557978707812335
1,0,0,1,1,0,0,0,0,0,1,1,1,44,320,0,12.558607996425554
0,0,1,1,0,1,1,0,0,0,0,0,1,44,160,2,12.555191515871858
0,1,1,0,0,0,0,0,0,1,1,0,1,44,320,0,12.555126135202206
0,1,0,1,0,1,1,0,0,0,0,0,0,22,160,0,12.551871123154955
0,0,0,1,0,1,1,0,1,1,0,1,0,22,8,1,12.554269222430426
1,0,0,1,0,0,0,0,1,1,1,0,0,48,8,0,12.55840366883507
0,0,0,1,0,0,0,1,0,1,1,0,0,22,8,1,12.55807220300882
1,1,1,0,0,0,0,1,0,1,0,1,0,48,8,0,12.553848850549366
0,0,0,1,0,1,0,0,0,0,1,0,0,48,160,2,12.55594311621594
1,0,0,0,0,0,0,1,0,1,0,1,0,22,8,1,12.555995226309511
1,0,1,0,1,1,0,0,0,1,0,0,1,8,8,0,12.556773267540217
1,0,1,0,0,0,0,1,0,1,0,1,0,8,8,1,12.552056751875417
1,1,0,0,1,1,1,0,0,1,0,0,1,8,8,0,12.55186467034584
1,1,1,0,1,0,0,0,0,0,1,0,0,8,8,0,12.55845096949494
1,0,0,0,1,1,0,0,0,1,0,0,0,44,320,1,12.55774790060399
1,0,0,0,1,1,1,1,1,0,1,0,0,8,320,2,12.553671565312428
1,0,0,1,0,1,0,0,0,1,1,0,1,8,8,0,12.552448317983599
0,0,0,1,0,1,1,0,0,1,0,0,0,8,8,1,12.552627400192202
1,1,1,0,0,0,0,0,1,0,1,0,0,48,8,1,12.55559536776666
0,1,0,1,0,0,0,0,0,0,0,1,0,22,8,1,12.55650869413904
1,1,1,0,0,0,0,1,0,1,1,0,0,22,8,0,12.554291197632855
0,1,1,0,0,0,0,1,1,1,1,1,0,22,8,1,12.557934642258948
0,0,1,0,0,1,1,0,0,0,1,0,0,8,320,0,12.558508272902138
0,0,0,1,0,0,0,0,0,0,1,0,0,22,160,0,3.66
1,1,1,0,0,0,0,0,0,1,0,0,1,8,8,0,12.556151439633872
1,0,1,0,1,1,0,1,0,1,0,0,0,22,8,1,12.555633763551795
1,0,1,0,1,0,0,0,0,0,1,0,1,8,8,0,12.552358481009279
0,0,1,0,0,1,0,0,0,1,0,0,1,8,8,0,12.558516496087234
0,1,0,1,0,1,1,0,0,0,0,1,1,48,8,0,12.557574095937314
1,0,1,0,0,1,0,1,1,1,0,0,0,22,160,0,12.556113603609333
1,1,1,0,0,1,1,1,1,1,0,0,0,8,8,0,12.552078611525763
0,0,0,1,0,0,0,0,0,1,1,1,0,22,320,1,12.557651593505112
0,0,0,1,0,0,0,0,0,0,1,0,0,44,8,0,6.16
1,0,0,1,0,0,0,0,0,0,1,0,0,22,8,0,4.52
1,1,1,0,1,0,0,1,0,1,1,0,0,22,8,0,12.553953705891372
1,1,1,0,0,0,1,1,0,0,0,0,0,8,8,1,12.55308009324591
1,1,0,0,0,0,0,0,0,1,0,0,1,22,160,0,12.554856757620614
0,1,0,1,1,1,1,0,0,0,0,1,0,48,8,2,12.555838056025143
0,1,0,0,0,0,0,0,0,0,1,0,0,22,160,0,4.77
0,0,0,1,0,1,0,0,0,1,0,0,0,44,320,0,12.551541286303467
1,0,1,0,0,1,0,0,1,1,0,1,1,22,160,0,4.49
0,0,0,1,1,0,0,0,0,1,0,0,1,8,8,0,12.55878092138845
0,0,0,1,0,0,0,0,0,0,1,0,0,8,8,1,1.17
1,1,0,0,1,1,0,0,0,1,0,0,1,44,8,2,12.552789715887021
1,0,0,1,0,0,0,1,0,0,1,0,0,22,8,1,12.553166567901773
0,0,0,1,0,0,1,0,0,0,0,0,0,48,160,0,8.26
1,0,0,1,0,0,0,0,0,0,1,0,0,22,160,2,12.555202900952663
0,0,0,1,0,0,1,0,0,0,1,0,0,22,8,0,12.55535432826768
0,0,0,1,0,0,0,1,0,0,1,0,0,44,8,0,12.553487075275424
1,0,0,1,0,0,0,0,1,0,1,0,0,22,8,0,12.551628889542815
1,0,0,1,0,0,0,0,0,0,1,0,0,22,160,0,12.55344385533046
1,1,0,0,0,1,0,0,0,0,1,0,0,22,160,0,12.555367330898283
0,1,0,0,0,0,0,0,1,1,0,1,1,22,8,0,12.557913002970707
1,0,1,0,0,0,0,0,0,1,1,0,0,44,320,0,12.553224664373571
1,1,1,0,0,0,0,1,0,0,1,0,0,44,320,0,12.552683062493461
0,1,0,0,0,1,0,0,0,1,0,1,1,22,8,1,12.555022062138725
1,0,1,1,0,1,1,0,0,1,0,1,0,48,160,0,12.556104650026164
1,0,1,1,1,0,0,1,1,1,0,1,1,22,8,0,12.556716237244444
0,0,1,1,0,1,0,0,1,1,0,1,1,22,8,0,12.551412514677978
1,0,1,0,1,1,0,0,0,0,1,0,0,22,160,0,12.553397083874827
0,0,0,1,0,0,0,0,0,0,1,0,1,22,160,0,12.552679607644729
0,0,0,1,0,0,0,0,0,0,1,1,0,8,320,0,12.557664922189332
