auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,1,0,1,0,1,1,1,1,0,1,0,5.7
1,0,0,1,0,0,0,0,1,1,1,1,3.2
1,0,1,1,0,1,1,1,0,1,0,0,5.68
0,1,1,0,1,1,0,0,0,1,1,0,5.67
0,0,1,1,1,0,1,1,1,1,1,1,3.2
0,0,1,0,0,1,0,0,0,1,0,0,5.68
1,1,1,1,1,1,1,0,1,1,0,1,5.69
1,1,1,1,1,1,0,1,1,0,1,0,5.7
1,1,0,1,1,1,1,1,0,1,1,0,5.69
1,1,0,1,0,0,0,0,0,1,0,0,3.19
1,0,1,0,0,1,0,1,1,0,0,0,5.865667782870428
0,0,1,0,1,1,0,1,0,1,1,0,5.67
1,0,0,1,0,1,1,0,1,0,1,1,5.863661868155528
0,1,0,1,1,1,0,0,0,1,0,0,5.8635741573827564
0,0,0,0,0,1,1,0,0,1,1,1,5.868604864292045
0,0,0,0,1,0,0,1,1,1,1,0,5.864004946037493
1,0,0,1,0,0,0,0,0,1,1,0,5.861280177185475
1,1,0,1,1,1,0,1,0,0,1,1,5.865494182292202
1,1,1,0,0,0,0,1,1,1,1,1,5.865411348335511
1,0,1,0,1,1,0,1,0,1,1,1,5.865645555802156
1,1,1,1,0,1,1,0,0,0,0,0,5.863661675528711
0,0,1,0,0,0,0,0,1,1,1,1,5.868900691256236
0,0,0,0,1,0,1,1,1,0,0,1,5.8610337983333
0,1,1,1,0,1,0,0,1,1,1,0,5.72
1,0,1,0,1,0,0,0,0,0,1,1,5.867295129515449
1,0,1,0,1,1,1,1,0,0,0,1,5.865521733130228
1,0,1,0,0,0,1,1,0,1,0,0,5.863220201188781
1,0,1,1,0,0,1,1,1,0,1,0,5.865240257040008
1,1,1,0,1,0,0,1,0,1,0,1,5.866244188963807
0,0,1,1,0,1,0,0,1,1,1,0,5.8670318033113515
1,1,1,1,1,0,1,1,1,1,1,1,3.2
0,0,1,1,1,0,0,0,1,0,1,0,5.862846066733244
1,1,1,1,1,1,1,0,1,0,0,1,5.866626229583107
1,1,1,1,0,0,0,0,0,1,0,0,5.863351626121381
0,0,0,0,1,0,1,1,1,0,1,0,5.861088903841762
0,0,0,1,0,0,0,1,0,1,1,1,5.864362391263829
1,0,0,1,1,0,0,0,1,1,1,1,5.864850397932946
1,0,0,0,1,1,1,1,1,1,1,1,5.868302167063741
0,0,1,1,1,0,1,1,1,0,0,1,5.863505013978687
0,1,0,1,0,0,0,0,1,1,0,0,5.864405064982992
1,1,1,1,0,1,0,0,0,1,0,0,5.868460650934669
1,0,1,1,1,0,1,1,1,1,1,1,5.862400796311711
0,1,0,1,1,1,1,1,0,1,1,1,5.86622620387528
0,1,1,1,0,1,0,0,0,1,1,0,5.862212336401747
0,1,1,0,1,1,0,0,1,1,1,0,5.7
0,0,1,1,1,0,1,1,0,1,1,1,5.865702560791983
1,0,1,1,0,0,0,0,1,1,0,1,5.864293605709076
1,0,0,1,0,1,1,0,0,0,0,0,5.863112208026374
0,0,1,0,1,1,0,0,0,1,0,1,5.862511710416598
0,0,1,0,0,1,1,0,1,1,0,0,5.863162299137967
0,0,1,1,0,1,0,0,0,1,0,1,5.865771505701046
1,0,0,1,0,0,0,0,0,1,0,0,3.19
1,1,1,1,0,0,0,0,0,1,1,0,5.861508474486901
0,1,1,0,1,1,0,1,0,1,1,1,5.865314600944993
1,0,0,1,1,0,1,1,1,1,1,1,5.867697208259794
0,0,1,1,1,0,0,0,0,1,1,0,3.19
0,0,1,0,1,1,0,1,0,1,1,1,5.8684083692367
1,1,1,1,1,0,1,1,1,1,1,0,3.21
1,1,1,1,1,0,0,1,1,1,1,0,3.24
0,1,1,1,1,1,1,0,0,1,1,0,5.863634974336059
1,1,0,1,1,1,1,1,0,1,1,1,5.862647757900339
0,0,1,1,1,0,1,1,1,1,0,0,5.8648115383796195
0,1,1,1,1,1,0,1,1,1,1,0,5.74
0,1,1,0,1,1,0,0,0,0,1,0,5.861743405940571
0,1,1,1,1,0,1,1,1,1,0,0,3.2
1,1,1,1,0,1,0,0,1,1,1,1,5.72
0,0,1,0,1,0,1,1,1,1,0,1,5.863495225300899
0,0,1,0,0,0,1,0,0,1,1,0,5.867013579987222
1,0,0,0,1,1,0,0,0,1,0,0,5.863008199568525
1,1,0,1,0,0,0,0,0,1,1,0,3.19
1,1,0,1,0,0,0,0,1,1,0,0,5.861610281810999
0,0,1,1,1,1,1,1,1,1,0,0,5.7
0,1,1,1,1,0,0,0,0,1,1,0,3.19
0,0,0,1,0,0,0,0,0,1,0,0,3.19
1,1,1,0,0,1,0,0,0,1,0,0,5.867465236242777
0,0,1,0,1,1,0,1,1,1,0,1,5.867680314595346
1,1,1,1,1,0,1,0,0,1,0,0,5.861350525605724
1,1,1,1,1,0,1,1,1,1,0,0,3.19
0,1,0,1,0,0,0,0,1,1,1,1,5.861378391120013
0,1,0,1,0,0,0,0,0,1,1,0,5.864920793343908
1,1,0,1,1,1,1,1,1,1,1,0,5.76
0,0,0,0,1,1,0,1,0,1,1,0,5.867475543980764
0,0,1,0,0,1,0,1,0,1,1,0,5.86786704426484
0,0,1,1,0,0,0,0,1,1,1,1,5.861259736983227
1,0,0,1,1,0,0,0,0,1,1,0,5.864054127529151
1,1,0,1,0,0,0,0,1,1,1,0,5.86351570767034
1,0,0,0,0,0,0,0,0,1,1,0,3.18
1,1,0,1,0,0,1,0,1,1,1,1,5.862098483103625
0,1,0,1,0,0,0,0,0,1,1,1,5.865218522109598
0,0,1,0,0,0,1,1,1,1,1,0,5.868582325772538
