auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,0,1,0,0,0,0,0,1,0,0,3.19
1,0,0,1,0,0,0,0,1,1,1,1,3.2
0,0,1,1,1,0,1,1,1,1,1,1,3.2
0,1,1,0,1,1,0,0,0,1,1,0,5.67
0,0,1,0,1,1,0,1,0,1,1,0,5.67
1,0,1,1,0,1,1,1,0,1,0,0,5.68
0,0,1,0,0,1,0,0,0,1,0,0,5.68
1,1,1,1,1,1,1,0,1,1,0,1,5.69
1,1,0,1,1,1,1,1,0,1,1,0,5.69
0,1,0,1,0,1,1,1,1,0,1,0,5.7
1,1,1,1,1,1,0,1,1,0,1,0,5.7
0,1,1,1,0,1,0,0,1,1,1,0,5.72
0,0,0,0,1,0,1,1,1,0,0,1,5.8610337983333
1,0,0,1,0,0,0,0,0,1,1,0,5.861280177185475
1,0,1,0,0,0,1,1,0,1,0,0,5.863220201188781
0,1,0,1,1,1,0,0,0,1,0,0,5.8635741573827564
1,1,1,1,0,1,1,0,0,0,0,0,5.863661675528711
1,0,0,1,0,1,1,0,1,0,1,1,5.863661868155528
0,0,0,0,1,0,0,1,1,1,1,0,5.864004946037493
1,0,1,1,0,0,1,1,1,0,1,0,5.865240257040008
