auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,0,1,0,0,0,0,0,1,0,0,3.19
1,0,0,1,0,0,0,0,1,1,1,1,3.2
0,0,1,1,1,0,1,1,1,1,1,1,3.2
1,1,1,1,1,0,1,1,1,1,1,1,3.2
0,1,1,0,1,1,0,0,0,1,1,0,5.67
0,0,1,0,1,1,0,1,0,1,1,0,5.67
1,0,1,1,0,1,1,1,0,1,0,0,5.68
0,0,1,0,0,1,0,0,0,1,0,0,5.68
1,1,1,1,1,1,1,0,1,1,0,1,5.69
1,1,0,1,1,1,1,1,0,1,1,0,5.69
0,1,0,1,0,1,1,1,1,0,1,0,5.7
1,1,1,1,1,1,0,1,1,0,1,0,5.7
0,1,1,0,1,1,0,0,1,1,1,0,5.7
0,1,1,1,0,1,0,0,1,1,1,0,5.72
0,0,0,0,1,0,1,1,1,0,0,1,5.8610337983333
0,0,0,0,1,0,1,1,1,0,1,0,5.861088903841762
1,0,0,1,0,0,0,0,0,1,1,0,5.861280177185475
0,1,1,1,0,1,0,0,0,1,1,0,5.862212336401747
1,0,1,1,1,0,1,1,1,1,1,1,5.862400796311711
0,0,1,0,1,1,0,0,0,1,0,1,5.862511710416598
