iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,1,90,1.25
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,1.09
0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,10,1.44
0,0,0,0,0,0,1,0,0,0,1,1,1,0,1,0,1,90,1.44
0,0,0,1,0,1,0,0,0,0,0,1,1,1,1,1,0,90,1.82
0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,1.28
0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,90,1.4
0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,90,1.31
0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,90,1.4
0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,90,1.24
0,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,10,1.43
0,0,0,1,0,0,0,0,1,1,0,1,1,0,0,0,0,90,1.59
0,0,0,1,0,1,0,0,1,1,0,0,0,1,0,0,0,90,1.76
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,90,1.24
0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,90,1.14
0,0,0,1,0,1,0,0,0,0,0,1,1,1,1,0,1,90,1.83
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,1.07
0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,90,1.39
0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,90,1.43
0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,1.1
1,0,1,1,0,1,1,1,0,0,0,0,1,1,0,0,0,90,3.9051657731499327
0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,1,1,10,3.9079593243841524
0,0,1,0,1,1,1,1,0,0,1,1,1,0,0,0,1,10,3.901571969654376
0,0,1,1,0,0,0,1,0,0,0,0,0,1,1,0,0,90,3.9086760939259397
0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,1,0,10,3.905931462972107
1,0,1,0,1,1,1,0,0,1,1,0,0,1,0,1,1,10,3.902877471011971
0,1,1,1,1,0,1,0,1,1,1,1,0,0,1,0,1,10,3.907220696258683
1,0,0,1,0,0,0,0,1,0,0,1,1,0,1,1,1,90,3.9054340809946586
1,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,90,3.9085187395005723
0,1,0,0,0,0,0,0,0,0,1,1,1,1,0,0,1,10,3.9040270963289454
1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,1,90,3.901265999509176
0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,1,90,1.39
0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,1,1,90,3.9020209344021883
0,1,1,0,1,0,1,0,0,0,1,0,1,0,0,0,1,90,3.9052001067901623
0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,1,90,3.907691992393122
0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,1,10,1.44
0,0,0,0,0,1,0,1,1,1,0,1,1,0,0,0,0,90,3.905992164429981
0,0,0,0,1,0,0,1,1,0,0,0,1,0,1,0,1,90,3.907748284971368
0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,90,1.16
0,1,0,1,0,0,1,0,0,0,1,0,1,0,0,0,1,90,3.9070755489565543
0,1,0,0,1,0,1,0,0,0,1,0,1,0,0,0,1,90,3.908264331057902
0,1,1,0,0,0,0,0,1,0,1,0,0,1,0,0,1,90,3.908288405357822
0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,1,90,3.9048627962241946
0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,1,1,90,3.9025924320633996
0,0,1,0,0,1,0,1,0,1,0,1,0,0,0,0,1,90,3.9041215189422953
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,90,3.9081687842825525
0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,1,90,3.9028635514223176
0,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,1,90,3.9031471145107814
1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,10,3.9030712562650405
0,1,0,0,0,0,1,0,0,0,1,0,1,0,1,0,1,90,3.9023717237247024
0,0,0,0,1,0,0,1,0,1,1,1,0,0,0,1,0,10,3.9052617768537616
0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,90,3.904085299671192
