NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,0,0,0,1,0,1,0,0,0,1,0,8,160,0,0.7
0,0,1,0,0,1,1,0,0,1,0,1,1,8,320,0,1.03
1,0,1,1,0,0,0,0,1,0,0,1,0,8,8,0,0.91
1,0,1,1,0,0,0,1,0,0,0,1,0,8,8,0,0.91
1,0,0,1,0,0,0,0,1,0,0,1,0,8,8,0,0.67
1,1,1,0,0,0,0,1,0,1,0,1,0,8,8,0,0.85
1,1,1,0,0,1,0,1,0,1,0,1,0,8,8,0,0.65
0,0,1,1,0,1,1,0,0,0,0,0,0,22,160,0,1.46
1,0,1,0,0,0,1,0,0,1,0,0,1,44,8,1,3.11
1,0,1,0,0,1,0,1,0,1,0,0,1,22,320,0,2.3
1,0,1,1,0,0,0,0,1,1,0,1,0,22,8,2,1.18
1,0,1,1,0,0,0,0,0,1,1,1,0,22,160,0,1.48
1,0,1,1,0,1,0,0,0,1,1,1,0,22,160,0,1.44
0,0,1,0,0,0,1,0,0,1,0,1,1,44,8,0,3.03
1,0,1,0,1,1,0,0,0,1,0,1,1,48,160,0,3.87
1,0,0,1,0,0,0,1,0,0,0,0,0,22,8,0,2.08
1,0,1,1,1,0,0,0,0,0,0,1,0,22,8,0,1.61
0,1,0,1,0,0,1,1,0,0,1,1,0,22,8,0,4.811633569822358
0,0,0,1,0,1,1,1,0,1,0,1,0,48,320,0,4.811498400792921
1,0,1,1,1,0,0,1,0,1,1,0,0,44,320,1,4.815536127268303
0,0,1,0,0,1,1,0,0,1,0,1,1,8,320,0,1.03
1,1,0,0,0,1,0,1,0,0,0,1,0,8,160,0,0.7
1,0,1,1,0,0,0,1,0,0,0,1,0,8,8,0,0.91
1,0,1,1,0,0,0,0,1,0,0,1,0,8,8,0,0.91
1,0,1,1,0,0,0,0,1,1,0,1,0,22,8,2,1.18
1,0,1,1,0,0,0,0,0,1,1,1,0,22,160,0,1.48
1,0,1,1,0,1,0,0,0,1,1,1,0,22,160,0,1.44
0,0,1,0,0,0,1,0,0,1,0,1,1,44,8,0,3.03
1,0,1,0,0,0,1,0,0,1,0,0,1,44,8,1,3.11
1,0,1,0,0,1,0,1,0,1,0,0,1,22,320,0,2.3
1,0,1,1,0,0,0,0,1,0,1,0,0,8,8,0,4.811621612574408
1,1,0,0,0,1,0,1,0,0,0,1,1,8,8,0,4.813199782063889
1,1,1,1,0,1,0,0,0,1,1,1,0,8,8,2,4.818257979223488
1,1,0,0,0,0,0,0,1,1,0,1,0,22,8,2,0.95
1,1,0,0,0,1,0,1,0,0,0,0,0,8,160,0,4.815710198041537
1,1,1,0,0,1,0,1,0,1,0,0,0,8,8,0,4.811630753689227
1,1,0,0,0,1,0,1,1,0,0,1,0,8,160,0,4.817187535988891
1,1,1,0,0,0,0,1,0,1,1,1,0,8,8,0,4.815087404247381
1,0,0,0,1,1,0,1,0,1,0,1,1,8,8,0,4.8175114885636265
1,1,0,1,0,0,0,0,1,1,0,1,0,22,8,2,4.815123889011761
1,0,1,1,0,0,0,0,1,0,0,0,0,22,160,2,4.815844055767472
0,0,0,1,0,1,0,0,0,1,1,1,0,8,8,0,4.818873299476563
0,1,0,0,0,1,1,0,0,0,0,0,1,8,8,0,4.817926941171773
1,0,0,1,0,0,0,0,1,0,0,1,0,8,160,0,4.813738923965978
1,0,1,1,0,1,1,0,0,1,1,1,0,22,8,0,4.818274550230095
1,0,1,1,0,0,0,0,1,0,0,1,0,8,160,0,4.811479063968067
1,1,0,0,0,1,0,1,0,0,0,1,0,22,160,0,4.8125110081745275
1,0,1,1,0,0,0,0,0,1,0,1,0,22,160,0,4.811342810706568
1,0,1,1,0,0,0,1,1,0,0,1,0,8,8,0,4.818077991085634
0,1,0,0,0,1,0,1,0,0,0,1,0,8,160,2,4.817357966332577
1,0,0,1,1,1,1,0,0,1,0,1,1,8,320,0,4.818280687606672
0,0,1,0,0,0,0,0,1,0,0,1,0,8,320,0,4.815951206710326
1,1,0,0,0,1,0,1,0,0,0,1,1,8,320,0,4.814433388294082
0,0,1,0,0,0,1,0,0,0,1,1,1,8,160,1,4.81568461298182
1,1,1,1,0,1,0,1,0,0,1,1,0,8,8,2,4.813765187279799
1,1,0,0,0,0,0,0,1,1,0,1,0,22,8,0,1.18
0,0,1,1,0,0,0,1,0,1,1,1,0,8,8,0,4.813199208866895
1,1,1,1,0,0,0,0,1,0,0,1,0,8,8,2,4.8147673372281785
1,0,0,1,0,0,0,0,1,1,0,1,0,8,8,0,4.81778573427136
1,0,1,1,0,0,1,1,0,0,0,1,0,48,8,0,4.812161523873404
1,1,0,0,0,1,0,1,1,0,0,1,0,22,160,0,4.8123689012486075
0,1,0,0,0,1,0,1,0,0,1,1,0,8,160,0,4.813424595415029
1,0,1,1,0,1,1,0,1,1,0,1,0,22,320,0,4.818531823337588
1,1,1,0,0,1,0,1,0,1,0,1,1,8,320,0,4.817079304527061
1,0,1,1,1,0,1,1,0,0,0,1,0,8,8,0,4.811258658559597
1,0,1,1,0,1,0,0,0,0,1,1,0,22,160,0,4.817613746773287
1,1,1,1,0,0,0,1,0,0,0,1,0,8,8,0,4.814144661674037
1,0,0,1,0,0,0,0,1,1,0,1,0,8,8,1,4.813437910121499
0,0,0,1,1,0,0,0,1,0,0,1,0,8,8,0,4.815473531159052
1,0,0,1,0,0,0,0,0,0,0,1,0,8,160,0,4.81299362031876
1,0,1,1,0,0,0,0,1,1,0,0,0,22,8,2,4.811021386962648
0,0,1,0,0,0,0,0,1,1,0,1,0,22,8,2,4.811444075425929
1,0,1,1,0,0,0,1,1,0,0,1,0,22,8,2,4.816847362894198
0,0,0,1,0,0,0,1,1,0,0,1,0,8,8,2,4.8138855519282036
1,1,0,0,0,0,0,1,1,1,0,1,0,8,8,0,4.811446620945154
1,0,1,1,0,0,0,0,0,1,0,1,0,22,8,2,4.812805233425562
0,0,0,1,0,0,0,0,1,0,0,1,0,8,8,0,4.815958300789736
1,0,1,1,0,0,1,0,1,0,0,1,0,8,320,0,4.813769258673393
1,0,1,0,0,0,1,0,0,1,1,1,0,8,8,0,4.811865402171258
1,0,0,0,0,1,0,0,1,0,0,1,0,8,8,0,4.815906731203717
1,0,1,0,0,0,0,1,0,0,1,1,0,8,160,0,4.817649843394314
1,1,1,0,0,1,0,1,0,0,0,1,1,8,160,0,4.813747468252938
1,1,0,0,1,1,0,1,1,0,1,1,0,8,160,0,4.816315242608368
1,0,0,0,0,1,0,1,0,0,0,1,0,8,8,0,4.816144735475577
1,1,1,0,0,1,0,1,0,1,1,1,0,8,8,0,4.811148284441364
1,1,0,0,0,1,0,0,0,1,0,0,0,8,320,0,4.812489613403086
0,0,1,0,0,1,1,0,1,1,0,1,1,8,160,0,4.811700527767791
1,0,0,1,0,0,0,1,0,0,0,1,0,8,8,0,0.66
1,0,0,1,0,0,0,0,1,0,0,1,0,22,8,0,1.16
1,0,0,1,0,1,0,0,0,0,0,1,0,8,8,0,4.814662176328931
