OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,47888.7166020169
1,1,1,1,0,0,1,0,1,1,0,1,1,0,1,1,31675.2580107072
1,0,1,1,0,0,1,1,1,1,0,1,1,0,1,1,30903.7166517299
1,1,1,1,0,0,0,1,1,1,0,1,0,0,0,0,28667.9332506741
1,1,1,1,1,1,0,1,0,1,1,0,0,1,1,0,30402.3665845803
1,1,1,1,0,0,0,1,1,0,0,1,1,0,1,0,29221.3499220764
1,1,1,1,1,1,0,1,0,0,1,0,1,1,1,0,29304.5499257618
0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,29543.1999384517
1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,26186.5999292962
1,1,1,1,0,0,1,1,0,1,1,0,0,1,1,0,26085.7165831924
1,1,0,1,0,0,0,0,0,1,1,1,0,0,1,0,29819.7666025542
0,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0,29998.9999815006
1,1,0,1,0,0,0,1,0,1,1,0,0,0,1,0,29137.8332478624
0,1,1,1,1,1,1,1,0,0,0,0,1,1,0,0,26229.0665936624
1,1,1,1,1,0,1,1,1,0,0,1,0,1,1,1,31296.1832905619
1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,23954.204011368187
1,0,1,0,1,1,1,1,1,0,0,0,0,1,1,0,23954.207593950505
0,1,1,1,1,1,1,1,0,1,0,1,1,0,0,1,23954.205693472115
0,0,0,1,0,0,1,0,1,1,0,0,0,1,1,0,23954.20378437429
0,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,23954.20437295098
1,0,0,0,1,1,0,0,1,0,1,0,0,1,0,1,23954.20485549154
0,1,0,0,0,1,0,0,0,0,0,1,1,0,1,1,23954.2081996424
1,0,1,1,1,0,0,0,0,1,0,0,1,1,0,1,23954.2018545662
0,1,1,0,1,0,0,0,1,1,1,1,1,0,1,0,23954.202499854287
0,1,1,0,0,1,1,0,0,1,0,1,1,1,0,0,23954.205338650037
1,1,1,0,0,1,0,1,0,0,1,1,0,0,0,1,23954.201623760273
0,1,0,1,1,1,0,1,0,1,0,1,0,0,0,1,23954.20637279366
0,1,0,1,0,1,1,0,1,1,0,1,0,0,0,1,23954.207876957527
1,1,0,1,0,0,1,1,1,1,0,0,0,0,0,0,23954.207348995653
0,0,0,0,1,0,1,0,1,1,1,0,0,0,1,0,23954.20866696538
0,0,0,1,0,0,1,0,0,1,0,1,1,0,1,0,23954.206536012953
1,0,1,1,1,1,1,0,1,1,1,0,0,1,0,0,23954.208167382916
1,1,1,1,0,0,1,0,1,0,0,1,1,0,1,1,23954.206400753053
1,0,1,1,0,1,1,1,1,1,0,1,0,1,0,1,23954.208108569135
1,0,1,1,0,0,1,1,1,0,0,1,1,0,1,0,23954.201193996367
1,1,1,1,1,0,0,1,1,0,0,1,0,0,1,1,45762.8498970336
0,1,1,1,0,1,1,0,1,1,0,1,1,0,0,1,23954.20168332797
1,0,1,1,0,1,1,1,1,1,0,0,0,0,0,0,23954.204483515776
0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,25431.1666005456
1,1,1,1,1,0,1,1,0,0,0,0,1,0,0,1,23954.203966839657
1,1,0,1,1,1,0,1,0,1,1,0,0,1,1,1,23954.20443773068
0,1,0,0,0,1,0,0,0,1,0,0,0,1,1,0,23954.20878309084
0,1,1,0,0,0,0,1,1,0,1,0,1,1,1,0,23954.204879571364
0,1,1,0,1,0,0,1,0,1,1,1,0,1,1,1,23954.20389312757
1,0,1,1,1,0,1,1,1,1,0,1,1,0,1,0,23954.205621125555
1,1,0,1,1,0,0,1,0,1,1,0,0,0,1,1,23954.20547431027
0,1,1,1,1,0,1,1,1,1,1,1,0,0,1,1,23954.20868353051
0,1,0,0,0,1,0,0,0,0,0,0,1,1,1,0,23954.207659739182
1,1,1,1,0,0,0,1,1,1,0,1,1,1,1,1,23954.207112394968
0,1,1,1,0,0,1,1,1,1,0,1,0,0,0,0,23954.207657404022
0,1,1,1,1,1,1,1,1,0,1,0,0,1,1,0,25345.866603302
0,1,0,0,0,1,0,0,1,1,0,0,0,1,1,0,23954.203178516473
1,0,1,1,1,1,1,1,1,0,0,0,1,0,1,1,23954.205107895552
0,1,1,1,0,0,0,0,1,1,0,1,0,1,1,0,29901.4166467324
1,1,1,1,0,0,0,1,1,0,0,1,0,0,1,0,23954.202043922436
1,1,1,1,1,0,0,1,0,0,1,0,1,0,1,0,23954.206222910492
1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,23954.204247353846
0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,23954.202464031918
0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,1,47079.9498893621
1,0,1,1,0,0,0,1,1,0,0,1,0,0,1,1,23954.208791194695
1,1,1,1,1,0,1,1,1,1,0,1,1,0,1,1,30983.4829553348
1,1,1,1,1,1,0,1,0,1,1,0,1,0,1,1,23954.20153354254
1,1,1,1,1,1,0,0,0,1,1,1,0,1,1,0,23954.203266347187
0,1,0,0,0,0,0,0,0,1,1,1,0,1,0,0,23954.204835169527
0,0,1,1,1,0,1,1,0,1,0,0,0,0,0,1,23954.20183339578
1,0,1,1,0,1,1,1,1,1,0,1,0,1,1,1,23954.20461528015
1,1,1,1,1,0,1,1,1,0,0,1,1,0,1,1,23954.205763972008
