NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,0,0,0,0,0,1,0,0,0,1,0,22,8,1,5.02
1,0,1,1,0,0,0,0,0,1,1,1,0,8,8,0,1.94
0,0,0,0,0,0,0,0,1,0,0,1,1,8,8,2,1.61
0,1,0,0,0,0,0,0,1,0,0,0,0,8,8,2,1.19
1,0,1,0,0,0,0,0,1,0,0,1,1,8,8,2,2.71
0,1,0,0,0,0,0,0,1,0,0,0,0,8,8,1,2.17
0,0,0,0,0,0,0,0,1,0,0,1,1,8,8,0,1.78
1,0,1,1,0,1,0,0,0,1,1,1,0,48,320,0,7.97
0,1,0,0,0,0,0,0,0,0,1,0,0,44,160,0,9.69
1,0,1,0,0,1,0,1,0,0,0,1,1,22,160,0,6.49
0,0,0,0,0,0,0,0,1,0,0,1,1,48,8,1,6.68
1,0,1,0,0,0,0,0,0,1,1,1,1,48,8,2,7.77
1,0,1,1,0,1,1,0,0,1,0,1,0,44,320,0,3.36
1,0,1,0,0,1,0,0,1,1,0,0,1,22,8,0,4.44
0,0,0,1,1,0,0,0,0,0,0,1,0,22,8,1,5.64
1,0,1,0,0,0,1,0,0,1,0,1,1,22,160,0,4.28
1,0,1,0,0,0,1,1,1,1,0,0,1,8,320,1,30.755602276175665
0,1,1,1,0,1,0,1,1,0,0,1,0,22,160,0,30.75199915963248
1,0,0,1,0,0,1,1,0,1,0,1,1,8,320,1,30.756952307314098
1,0,0,1,0,0,1,0,0,0,0,0,1,22,320,0,30.757347616536936
0,1,0,0,0,0,0,0,1,0,0,0,0,8,8,2,1.19
0,0,0,0,0,0,0,0,1,0,0,1,1,8,8,2,1.61
1,0,1,1,0,0,0,0,0,1,1,1,0,8,8,0,1.94
1,0,1,1,0,1,1,0,0,1,0,1,0,44,320,0,3.36
0,1,0,0,0,0,0,1,0,0,0,1,0,22,8,1,5.02
1,0,1,0,0,1,0,1,0,0,0,1,1,22,160,0,6.49
0,0,0,0,0,0,0,0,1,0,0,1,1,48,8,1,6.68
1,0,1,0,0,0,0,0,0,1,1,1,1,48,8,2,7.77
1,0,1,1,0,1,0,0,0,1,1,1,0,48,320,0,7.97
0,1,0,0,0,0,0,0,0,0,1,0,0,44,160,0,9.69
0,0,0,0,0,0,0,0,1,0,1,1,1,22,160,0,30.755111643189792
1,1,1,0,0,0,1,0,0,1,0,0,0,8,8,2,30.758632927824276
0,1,1,0,1,0,0,0,1,0,0,0,0,8,8,2,30.75354056904801
1,0,1,0,0,0,0,0,1,0,0,1,0,8,8,2,30.758941988459124
0,0,0,1,0,0,1,0,0,1,0,1,0,44,320,0,30.756567278028378
0,0,0,1,0,0,1,0,0,0,1,1,0,8,8,0,30.758895721471934
1,0,0,0,0,0,0,0,1,1,0,1,1,8,8,2,2.7
0,1,0,0,0,0,0,0,0,0,0,1,0,8,8,0,30.758770552728315
0,0,0,0,0,0,0,1,0,0,0,1,0,22,8,1,30.753387071443633
0,0,0,0,1,0,1,0,1,0,0,0,0,8,8,2,30.756205964763378
0,1,1,0,0,0,0,1,1,0,0,1,0,8,8,0,30.753682172255086
0,0,1,0,0,0,0,0,0,1,1,1,1,44,160,2,30.75510867343636
0,0,0,0,0,0,0,0,1,0,0,0,0,8,8,1,30.752630833504544
0,1,0,0,0,0,0,0,1,0,0,1,1,8,8,2,30.75370600085112
1,0,0,0,1,0,0,0,1,0,0,1,1,8,8,2,30.75787225366202
0,1,0,0,0,1,0,1,0,0,0,1,0,22,8,1,30.758350307780994
1,1,1,1,0,1,1,0,0,1,0,0,0,44,8,2,30.751376476884715
0,1,0,1,0,0,0,0,1,0,0,1,0,8,320,0,30.751573349279674
0,1,0,1,0,1,0,0,0,0,0,1,0,8,8,0,30.753069488513972
1,0,1,1,0,0,0,0,0,1,1,0,0,8,8,2,30.754724061921944
0,0,0,0,0,0,0,0,1,0,0,1,1,48,8,0,30.758193467701066
0,0,0,0,0,0,0,0,0,0,0,1,1,8,8,2,30.75314515816106
1,1,0,0,0,0,0,1,0,0,0,0,1,8,8,2,30.75132657222336
0,0,1,0,0,0,0,0,1,0,0,0,0,8,8,1,30.756546474508806
0,0,0,0,0,0,0,0,1,1,0,1,1,8,8,2,30.753139295540354
1,1,0,0,0,0,0,0,1,1,0,1,0,8,8,2,30.756506511941787
1,1,1,1,0,0,0,0,0,1,1,1,0,8,8,0,30.754239742656267
1,0,1,1,1,0,0,0,0,1,1,1,0,8,8,0,30.75526226058103
0,1,1,0,0,0,0,0,1,0,0,0,0,8,8,2,30.75767146331967
1,1,1,0,0,0,0,0,1,0,0,1,1,8,8,2,30.75330409351998
