auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,1,0,1,0,0,0,0,1,0,5.68
1,1,0,0,1,0,0,0,0,0,1,0,3.19
1,0,1,1,1,0,1,1,1,1,1,0,3.2
0,0,1,1,0,0,0,1,0,1,0,0,3.19
1,0,0,0,0,0,0,1,0,0,1,1,3.19
0,0,0,1,1,0,1,1,1,1,1,0,3.19
1,1,0,0,1,1,1,0,1,0,0,0,5.68
1,0,0,1,0,0,0,1,1,0,0,0,3.2
0,0,0,1,0,0,1,1,1,0,0,0,3.23
1,0,1,0,0,1,0,1,1,1,1,1,5.77
0,1,1,1,1,0,0,0,0,1,1,0,3.19
1,0,0,0,1,1,0,1,0,0,0,0,5.8645212446486115
1,0,0,0,1,0,0,1,1,0,1,1,5.867217504077897
1,1,0,0,0,0,1,1,0,1,0,1,3.19
1,1,0,1,1,1,0,0,1,0,1,1,5.863063507950648
0,1,0,1,0,1,0,0,1,1,1,1,5.868959181429093
1,0,1,0,1,1,1,0,0,1,0,0,5.8628697078951575
1,1,1,1,0,1,0,1,0,0,0,1,5.867913633323261
1,1,1,0,1,1,1,1,0,1,0,0,5.862971180838389
0,0,1,1,1,1,1,0,0,0,0,1,5.866869392147493
1,1,0,0,1,0,0,1,1,1,0,0,5.863297372283252
0,1,1,1,1,0,1,0,0,0,1,1,5.861146064287705
1,1,0,0,1,0,1,1,1,1,1,0,3.23
1,0,0,1,0,1,0,0,1,1,0,0,5.7
0,0,1,1,1,0,1,0,1,1,1,0,5.866407607154882
0,0,1,0,1,0,1,1,0,0,1,1,5.864833131602302
0,1,1,0,1,0,0,0,1,0,0,1,5.86309002969321
1,1,1,0,1,1,0,0,0,1,0,1,5.8663442267384305
0,1,0,1,1,1,0,0,0,1,1,0,5.8629221571160794
0,1,0,1,1,0,0,1,0,0,1,1,5.8664632272789765
1,1,1,0,0,0,1,1,1,1,0,0,5.866708680146486
1,1,0,0,1,0,1,1,0,1,0,1,5.866913968752947
1,0,0,1,0,1,0,0,0,1,0,1,5.866438504147057
1,1,0,0,1,0,1,1,1,0,0,0,5.864424701019031
0,0,1,1,1,0,1,1,1,1,1,0,3.21
1,0,0,1,0,0,0,1,0,1,1,0,3.19
1,0,1,1,0,0,0,0,1,1,0,0,5.8686014422204975
1,0,1,1,1,0,1,0,0,1,0,0,5.86445404249005
1,1,0,0,1,0,0,0,0,0,0,0,5.868337659608487
1,1,1,1,1,1,1,1,0,0,1,0,5.69
0,0,0,1,1,0,0,0,1,1,0,0,5.864561437782895
1,1,1,0,0,0,1,0,0,1,1,0,5.862201578981958
0,0,0,1,1,0,1,1,1,1,0,1,5.863775087676166
0,1,1,1,0,0,0,0,0,1,1,1,5.863328179671966
1,1,0,0,1,0,0,1,0,0,1,1,5.866453318654218
0,0,1,1,1,0,1,0,0,0,0,1,5.862955137452915
1,0,0,1,0,1,0,0,0,1,1,0,5.865589115817206
1,0,0,1,0,1,1,0,0,1,1,0,5.862066111914291
0,1,0,1,1,0,0,1,0,1,1,0,3.19
0,1,1,1,1,1,0,0,0,1,1,1,5.68
1,0,0,1,0,0,0,1,0,0,1,0,5.861027474802063
1,0,1,1,1,1,1,1,0,1,1,0,5.66
0,0,0,1,0,1,0,0,1,0,0,0,5.862310966525549
1,1,0,0,0,0,0,1,1,0,1,0,3.23
0,1,1,1,1,0,0,0,1,0,0,0,5.8647694551898715
1,1,0,0,1,1,1,0,0,1,0,0,5.864094937925394
1,1,1,1,1,1,1,1,1,1,1,0,5.68
0,0,1,1,1,0,1,1,0,0,1,0,5.866489433930883
0,0,1,1,1,0,0,1,0,1,0,0,5.866107129279545
1,1,0,1,1,0,1,1,0,1,1,0,5.868443897041474
1,1,0,1,1,0,0,1,0,1,0,0,5.861605917603568
0,1,0,1,1,1,1,0,1,0,1,0,5.866149177383847
1,0,0,0,0,0,1,1,1,1,0,0,3.2
0,0,0,1,1,0,0,0,1,1,1,1,5.866630199223163
1,1,0,1,1,0,0,0,0,1,1,0,3.19
0,1,0,0,1,0,1,1,1,0,1,0,5.868614491281802
1,0,0,1,0,0,1,1,1,1,1,0,3.19
0,0,0,1,1,0,0,1,1,0,0,0,5.8673295247203185
0,0,0,1,0,0,0,1,1,1,0,0,5.861909072403619
0,0,0,0,0,0,1,1,0,0,1,1,3.19
0,1,1,1,1,0,1,0,0,1,1,0,3.19
1,0,0,1,0,0,1,1,0,1,1,0,5.867057148234082
0,0,0,0,0,0,1,1,1,1,1,0,3.26
0,0,0,1,1,0,1,1,1,1,1,1,5.864341992524272
0,0,0,1,0,0,1,1,1,0,1,0,5.866910493818462
1,0,0,0,1,0,0,0,0,0,1,0,3.19
0,0,0,0,0,0,1,1,0,1,1,0,3.19
1,1,0,1,1,0,0,0,0,0,1,1,5.86441835811681
0,1,0,1,0,1,1,0,1,1,1,0,5.69
0,1,1,1,0,1,0,0,0,1,1,0,5.865118525114519
0,0,0,1,0,0,1,1,0,0,1,1,5.866015952151877
0,1,0,1,1,0,0,0,1,1,1,0,5.861353607958893
1,1,0,0,1,0,0,1,0,1,1,0,5.868976217481613
0,0,1,1,1,0,0,1,0,1,1,0,3.19
1,0,1,0,0,0,1,1,1,1,0,1,5.864683587528076
1,1,0,1,1,1,0,1,0,1,1,0,5.863630837915959
1,0,0,1,1,0,0,0,0,0,1,0,3.19
0,0,0,1,0,0,1,1,0,1,1,0,3.19
0,1,1,1,1,0,0,1,0,0,0,1,5.8645996507698905
0,0,0,1,0,0,1,1,0,1,0,1,5.8619024952632115
