OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,984.534688549342
0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,1,977.867786963087
0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,505.994562177639
0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1,356.532287231949
1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,504.580097099555
0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,1003.54650596886
0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,998.385856000696
1,0,0,0,1,0,1,0,0,0,0,1,1,1,0,1,878.46985374051
0,1,0,0,1,0,1,0,0,0,0,1,0,1,1,1,289.897100212454
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,430.311134801873
0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,306.011678553902
1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,300.633126217152
1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,897.396804414849
0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,1,998.782918931045
0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,623.342789523838
1,0,0,1,0,0,0,0,1,1,1,0,1,0,1,0,603.611688288726
0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,994.260230339637
1,1,1,0,0,0,0,1,0,1,0,0,1,1,1,0,252.28376235894478
0,0,1,1,1,1,0,0,0,1,0,0,0,1,1,1,252.2885566799312
1,0,0,0,0,0,0,0,0,1,1,1,0,1,1,1,252.2831938037063
1,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,984.534688549342
0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,1,977.867786963087
0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,1,998.782918931045
0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,505.994562177639
0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,306.011678553902
