NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,1,0,0,0,0,0,0,1,0,0,8,8,1,0.32
0,1,0,0,1,1,0,0,0,1,0,1,0,8,8,0,0.29
1,1,1,0,0,0,0,0,1,0,0,1,0,22,8,2,0.38
1,1,1,0,1,1,0,0,0,1,0,1,0,8,8,0,0.31
1,0,1,1,1,1,0,0,0,1,0,1,0,8,320,0,0.34
0,1,0,0,0,0,0,0,1,0,0,0,0,8,8,1,0.32
1,0,1,1,1,0,0,0,0,1,0,1,0,22,8,2,0.53
1,0,0,1,0,0,1,0,0,0,0,0,0,22,8,0,0.59
0,0,0,0,0,0,1,0,0,0,0,0,1,8,320,0,0.44
0,0,0,0,0,0,0,0,0,0,1,1,1,22,8,0,0.55
0,0,0,0,0,0,0,1,0,0,0,0,1,8,320,0,0.45
1,0,0,1,1,0,0,0,0,1,0,1,0,48,8,0,0.78
0,0,1,0,0,0,0,0,0,0,1,0,1,22,8,0,0.67
1,0,0,0,0,1,0,0,1,1,0,1,1,48,320,0,0.83
0,0,0,1,1,0,0,0,0,0,0,1,0,48,8,0,0.92
1,0,1,1,0,1,1,1,0,0,0,0,0,48,320,1,1.2242340022036995
0,0,1,1,0,0,0,1,1,1,0,1,0,22,320,2,1.2261104644049978
0,0,1,1,0,1,0,1,0,0,0,1,0,22,320,1,1.2281707862918458
0,1,1,1,0,1,0,1,0,1,0,1,1,22,8,0,1.2241988040714353
1,0,1,1,0,0,1,1,1,0,1,0,1,44,8,1,1.2269528625096755
1,1,1,0,1,1,0,0,0,1,0,1,0,8,8,0,0.31
0,1,0,0,1,1,0,0,0,1,0,1,0,8,8,0,0.29
0,0,0,1,0,0,0,0,0,0,1,0,0,8,8,1,0.32
1,0,1,1,1,1,0,0,0,1,0,1,0,8,320,0,0.34
1,1,1,0,0,0,0,0,1,0,0,1,0,22,8,2,0.38
0,0,0,0,0,0,1,0,0,0,0,0,1,8,320,0,0.44
0,0,0,0,0,0,0,1,0,0,0,0,1,8,320,0,0.45
0,0,0,0,0,0,0,0,0,0,1,1,1,22,8,0,0.55
1,0,0,1,0,0,1,0,0,0,0,0,0,22,8,0,0.59
1,0,1,1,1,0,0,0,0,1,0,1,0,22,8,2,0.53
0,0,0,0,0,1,0,0,1,1,0,1,0,8,8,0,1.2262096768484383
0,0,1,0,0,0,1,1,0,0,0,0,1,8,320,0,1.2268074572406247
0,0,0,0,1,1,0,0,0,1,0,1,0,8,8,0,1.2273284952172276
1,1,1,0,0,1,0,1,0,0,0,0,1,8,320,0,1.228761535477352
1,1,1,0,1,1,0,0,0,1,1,0,0,8,8,0,1.222760752804357
1,1,0,0,1,1,0,0,1,1,0,1,0,8,8,0,1.2274555012329922
1,1,0,0,1,1,0,0,0,1,1,0,0,8,8,2,1.2278362696431104
0,0,0,1,0,1,0,0,0,0,0,1,0,8,8,0,1.2256813619040774
0,1,0,0,1,1,0,0,0,1,0,1,0,8,320,0,1.2231741861951335
1,0,1,1,1,1,0,0,0,1,0,1,0,8,8,0,0.32
