auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,1,0,0,0,0,0,0,0,0,0,10.01
1,1,0,0,0,0,0,0,0,0,0,0,7.88
0,0,1,0,0,0,0,0,0,0,0,1,18.71
0,0,0,0,0,0,0,0,0,1,0,1,18.76
1,0,0,0,0,0,0,0,0,1,0,0,10.06
0,0,0,0,0,0,1,1,0,0,0,0,18.72
1,0,0,0,0,0,1,0,0,0,0,1,10.03
1,0,0,0,0,0,1,0,0,0,1,1,10.01
1,0,0,0,0,0,1,0,0,0,1,0,10.02
0,0,0,0,0,0,0,1,0,0,0,1,18.72
1,0,0,0,0,0,0,0,0,0,1,0,9.99
1,0,0,0,1,0,0,0,0,0,1,0,9.95
0,0,1,0,0,0,0,1,0,0,0,0,18.88
0,0,0,0,1,0,1,0,0,0,0,0,18.85
0,0,1,0,0,0,0,0,0,0,0,0,18.9
0,0,0,0,0,0,1,0,0,0,0,0,18.57
0,0,0,0,0,0,0,0,0,0,0,1,18.82
1,0,0,0,0,0,0,0,0,1,1,0,9.96
1,1,0,1,0,0,0,0,0,0,0,1,7.89
1,0,0,0,0,0,0,0,0,0,0,1,9.98
1,0,0,0,0,0,0,0,0,0,0,1,9.98
1,0,0,0,0,0,1,0,0,0,1,1,10.01
1,0,0,0,0,0,1,0,0,0,1,0,10.02
1,0,1,0,0,0,0,0,0,0,0,0,10.01
1,1,0,0,1,0,0,1,0,1,0,0,7.88
1,1,1,1,1,0,0,1,0,0,0,1,7.88
1,0,0,0,0,0,0,0,0,1,0,1,9.91
1,1,0,0,0,0,0,0,0,0,0,0,7.88
1,0,0,0,0,0,0,0,1,0,1,1,18.66
1,0,0,0,0,0,0,0,1,0,0,1,18.68
1,0,1,0,0,1,0,0,0,0,0,1,85.33695663102232
1,1,0,0,0,0,0,0,0,1,0,1,85.335613156769
1,1,0,0,0,1,0,0,1,0,0,1,85.33199703812986
1,0,0,0,0,1,0,0,0,0,0,0,11.76
0,0,0,0,0,0,0,1,0,0,0,0,18.74
1,1,0,0,0,0,1,0,0,0,0,0,85.33699810366085
1,0,1,1,1,0,0,0,0,0,0,0,85.33227049776664
1,1,0,0,1,0,0,1,0,1,1,0,85.3313236951786
1,1,0,1,0,0,1,0,0,0,0,0,85.33309103436385
1,1,0,0,0,0,0,0,0,0,0,1,7.85
1,1,0,0,0,0,0,0,1,0,0,0,85.33821448929672
1,1,0,0,0,1,0,0,0,0,0,1,85.33266179314258
1,1,0,0,0,0,1,0,1,0,1,0,85.33788992998142
0,0,0,0,0,0,0,0,0,0,1,0,18.83
1,0,0,0,1,0,0,0,0,1,1,1,85.33258830119651
1,0,1,0,0,0,0,0,0,0,0,1,85.3357580394584
1,1,0,1,0,0,0,0,0,0,1,1,7.85
1,1,1,1,1,0,0,1,0,1,0,0,85.33396108181148
1,1,0,0,1,0,1,0,0,1,1,0,85.33785283271882
1,0,0,0,0,1,1,0,0,0,1,0,12.92
1,1,0,1,0,1,1,0,0,0,0,1,85.33447862526486
1,0,0,0,0,0,1,0,0,0,0,0,10.04
1,1,0,1,0,0,0,1,0,0,1,1,85.33443407746465
1,0,1,1,1,0,0,0,0,0,1,0,85.33243468078108
1,1,1,0,1,0,0,0,1,0,0,1,85.33480105483605
1,0,0,0,0,0,0,1,0,0,1,0,9.96
1,1,1,1,1,0,0,1,0,0,1,1,85.3335290871599
1,1,1,1,0,1,0,0,0,1,1,0,37.24
1,1,0,0,0,0,1,0,0,0,0,1,85.33472194947657
1,1,0,0,1,0,0,1,0,0,0,1,85.33879483310174
1,1,1,1,1,0,0,0,0,0,1,0,7.74
1,0,0,1,0,0,0,0,0,0,1,1,10.0
1,1,0,0,0,0,1,0,1,0,1,1,14.41
1,0,0,0,0,0,0,1,0,0,0,0,10.01
1,1,1,1,1,0,0,1,0,0,0,0,85.33184863979461
0,1,0,0,0,0,0,0,0,0,0,1,19.85
1,0,0,0,1,0,0,0,0,0,0,1,10.05
0,1,0,0,0,0,1,0,0,0,0,1,85.33734923292165
1,0,0,0,1,0,1,0,0,0,0,1,85.33331592977297
1,1,0,0,0,0,0,0,0,1,0,0,7.84
