iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0,90,0.46
0,0,1,0,0,0,1,0,0,1,1,0,1,0,0,0,0,90,0.43
1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,90,0.39
0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,90,0.4
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,90,0.44
0,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,0.41
0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,90,0.45
0,1,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,90,0.4
0,0,0,1,0,0,1,0,1,0,0,1,0,0,0,0,1,10,0.46
0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,10,0.49
0,0,1,0,0,0,1,1,0,0,0,1,1,0,0,0,1,10,0.4
0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,10,0.42
0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,10,0.44
0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,0,1,90,0.46
0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,90,0.43
0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,90,0.41
0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0,1,10,0.45
1,1,0,0,0,0,1,1,0,0,0,1,0,1,1,1,0,10,0.6046343697021133
1,0,0,1,0,0,1,0,1,1,1,1,1,0,1,1,0,10,0.6029269577253631
1,1,0,1,0,1,0,0,1,1,0,1,1,1,0,1,0,90,0.6069192648884109
0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,90,0.4
1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,90,0.39
0,0,1,0,0,0,1,0,0,1,1,0,1,0,0,0,0,90,0.43
0,0,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0,90,0.46
0,0,1,0,0,0,1,1,0,0,0,1,1,0,0,0,1,10,0.4
0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,10,0.42
0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,10,0.44
0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,0,1,90,0.46
0,0,0,1,0,0,1,0,1,0,0,1,0,0,0,0,1,10,0.46
0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,10,0.49
0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,90,0.6016788493648827
0,0,1,0,0,0,1,0,0,1,1,0,1,0,0,0,1,90,0.6024825750286747
1,0,0,0,1,0,1,0,0,0,0,0,1,0,1,1,0,90,0.39
0,0,0,0,1,0,1,0,0,1,0,0,0,1,1,0,0,90,0.6029194692013038
0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,1,0,10,0.6051405753346049
0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,90,0.6014987124560601
0,0,0,0,1,0,1,1,0,1,1,0,1,0,0,0,0,90,0.6070029124371475
0,0,1,0,1,0,1,0,0,1,0,0,0,1,1,0,0,90,0.6017159062351035
0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,10,0.45
0,0,0,1,0,0,1,1,0,0,0,0,0,0,1,1,0,90,0.601447116235295
0,0,1,1,0,0,1,1,0,0,0,1,1,1,0,0,1,90,0.6068289821013484
0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,1,1,90,0.6051858306558524
1,0,1,1,1,0,1,0,0,0,0,0,0,0,1,1,0,10,0.6058329326802585
0,0,1,0,1,0,1,0,0,0,0,0,1,1,0,0,1,90,0.602606243512508
0,0,0,1,1,0,1,0,0,1,0,0,0,0,1,0,0,90,0.6075301650899492
1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,90,0.6061614395873837
1,0,1,1,0,0,1,1,0,1,0,1,0,0,0,0,1,10,0.605905972993171
0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,1,0,90,0.6010719554612223
1,0,0,0,0,1,1,0,1,0,0,0,0,0,1,1,1,90,0.604877179807948
0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,0.41
