auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,1,1,1,0,0,0,0,0,0,0,7.28
1,1,1,1,1,0,0,0,0,0,1,0,7.28
1,1,0,1,1,0,0,0,0,1,1,1,7.25
1,1,1,1,1,0,0,0,0,0,1,1,7.28
1,1,1,1,1,0,0,0,0,1,0,0,7.25
1,1,1,1,1,0,0,0,0,0,0,1,7.28
1,1,1,1,1,0,1,0,0,1,1,0,7.22
1,1,1,1,1,0,1,0,0,0,1,1,7.27
1,1,0,0,1,0,0,0,0,0,1,1,7.24
1,1,0,1,1,0,0,0,0,1,1,0,7.26
1,1,1,1,1,0,0,0,0,1,1,0,7.29
1,0,0,1,0,0,0,0,0,0,0,0,7.25
1,1,0,1,1,0,0,0,0,0,0,1,7.3
1,1,0,1,1,0,0,1,0,0,1,0,7.28
1,0,1,1,0,0,0,0,0,0,0,0,7.32
0,0,0,1,1,0,0,0,0,0,0,0,11.56
1,1,1,1,1,0,1,0,0,0,1,0,7.29
0,0,1,1,0,0,0,0,0,1,0,0,11.57
1,0,0,1,1,0,0,0,0,1,0,0,7.26
1,0,0,1,1,0,0,0,0,0,0,0,7.29
0,0,1,0,0,0,0,0,0,0,0,0,11.53
0,0,0,0,0,0,0,1,0,1,0,0,11.61
0,0,0,0,0,0,0,1,0,1,1,0,11.57
1,1,1,1,1,0,0,0,0,0,0,0,7.28
0,0,1,0,0,0,1,1,0,1,1,0,11.6
0,0,1,0,0,0,1,0,0,0,0,0,11.57
1,0,1,1,0,0,0,0,0,0,0,0,7.32
0,0,0,1,1,0,0,0,0,0,0,0,11.56
0,0,1,1,0,0,1,1,0,1,1,0,11.56
1,1,1,1,1,0,1,0,0,0,1,0,7.29
1,1,0,0,1,0,1,0,0,0,1,0,14.31265875943206
0,1,1,1,1,0,0,0,1,0,0,0,14.314080604918495
1,1,1,1,1,0,1,0,0,0,0,0,7.31
1,1,0,1,0,0,0,0,0,0,0,1,7.25
0,1,1,0,0,0,0,0,0,0,1,0,11.49
1,0,0,1,0,0,0,1,0,1,0,0,7.3
1,1,0,0,1,0,0,0,0,0,0,1,14.318603900969588
1,1,1,1,1,0,1,1,1,0,0,0,14.318220918019723
1,0,1,1,0,0,1,0,0,1,0,0,14.31406785794291
1,1,0,1,1,0,0,0,1,0,1,0,14.316051497357389
0,1,1,0,0,0,0,0,0,1,1,1,14.315005661336798
0,0,0,1,0,0,0,0,0,0,0,0,11.51
0,0,0,0,1,0,0,0,0,1,0,0,11.52
0,1,1,1,0,1,0,0,0,0,1,1,14.317308923300567
1,0,0,1,1,0,1,0,0,1,0,0,14.31278922000441
1,1,0,0,1,0,1,0,0,0,1,1,14.313695685331114
1,1,1,0,0,0,0,1,0,1,0,0,7.24
1,1,0,1,1,0,0,1,0,1,0,0,14.317383032705688
1,0,0,1,1,0,1,0,1,0,1,0,14.311255791193151
1,1,0,0,1,1,0,0,1,1,0,0,14.318904422407037
1,1,0,1,1,0,0,0,0,0,1,1,14.318678242873485
1,1,0,0,0,0,0,0,0,1,1,1,14.315296464814992
1,1,0,1,0,1,0,0,0,1,0,0,14.316215525390577
1,1,1,1,1,1,1,0,0,0,0,1,14.317887361434044
1,1,1,0,0,1,0,0,0,0,1,1,14.316826785903622
0,1,1,1,1,0,1,0,0,0,1,1,14.317916146540556
1,0,1,1,1,1,1,0,0,0,1,1,14.313906456747429
1,1,0,1,1,0,0,0,1,1,1,1,14.313975837998646
0,0,0,1,1,0,0,0,0,1,0,0,11.58
1,1,0,1,0,0,0,0,0,0,0,0,7.26
1,1,1,0,1,0,0,0,0,0,1,1,14.315123472178433
1,1,0,0,0,0,0,1,0,0,0,0,7.3
1,1,0,0,0,0,0,0,0,0,1,1,7.2
1,0,1,1,1,0,0,1,0,1,0,0,14.315853422322903
1,1,1,0,0,1,1,0,0,1,1,0,14.315939870400749
1,1,0,1,1,0,0,0,0,1,0,1,14.311453381230734
1,0,0,1,1,0,0,0,0,0,1,1,7.25
1,1,0,0,1,0,0,0,0,1,1,1,14.315835245484768
1,1,1,0,0,0,0,1,0,1,0,1,7.24
1,0,0,1,1,0,1,0,0,0,1,0,14.314856839559335
0,1,0,0,0,0,0,1,0,1,0,0,14.312566937602194
1,1,0,0,1,0,0,0,1,0,1,1,8.44
1,1,0,1,1,0,0,1,0,0,0,0,14.31534236348658
1,1,0,0,1,0,1,0,0,1,1,0,14.316157983804716
1,1,1,0,0,1,1,1,0,1,0,1,14.314561983297718
1,1,1,1,1,1,0,0,0,1,0,0,7.9
1,1,0,0,0,0,0,0,1,0,1,1,14.317805308454787
0,1,1,1,0,0,0,0,1,0,1,0,14.315069664173908
1,0,1,1,1,0,1,0,0,1,1,0,14.314612818023882
1,0,1,1,1,0,0,0,0,1,1,1,14.317562287271604
1,0,1,1,1,0,0,0,0,0,0,0,14.317217740875146
1,0,0,1,0,0,0,0,0,0,0,1,7.28
1,1,1,1,0,1,0,0,0,0,0,1,14.31614891718982
1,0,1,0,1,0,0,0,0,0,1,1,14.311656778887556
1,1,1,1,1,0,1,1,0,0,0,1,14.318537248580771
1,1,1,0,1,0,1,0,0,1,1,0,14.314460511991614
1,1,0,1,1,0,1,0,0,1,1,0,14.318101497253725
1,1,0,1,0,0,1,0,0,1,1,0,14.312010145285084
1,1,0,1,1,0,0,1,0,1,1,1,7.25
1,0,0,1,0,0,0,0,0,0,1,0,7.2
