encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,1,0,0,1,0,0,0,1,0,1,10.17
0,1,0,0,1,0,0,1,1,0,1,10.43
1,0,0,1,0,0,0,1,0,1,0,9.95
0,0,0,1,0,0,0,1,1,0,0,10.3
0,1,0,0,1,0,0,0,0,0,0,10.5
1,1,0,0,1,0,0,0,0,0,0,10.28
1,0,0,0,1,0,0,0,1,0,1,10.16
0,0,0,0,1,0,0,0,1,0,1,10.31
0,0,0,0,1,0,0,0,0,1,0,10.26
0,0,0,0,0,1,0,0,0,1,0,10.23
0,1,0,0,1,0,0,1,1,1,1,10.28
0,1,0,0,1,0,0,1,1,1,0,10.19
0,0,0,0,0,1,0,1,0,0,0,10.7
0,0,0,0,1,0,0,1,0,0,1,10.36
0,0,0,0,0,1,0,0,1,1,0,10.68
0,1,0,0,1,0,0,0,0,0,1,10.7
0,0,0,0,1,0,0,1,1,0,1,10.52
1,1,0,0,1,0,0,0,0,0,1,10.46
0,0,1,0,0,0,0,1,1,1,0,10.72
0,0,0,0,0,1,0,1,0,1,0,10.73
0,0,1,0,0,0,0,1,1,1,0,10.72
1,0,0,1,0,0,0,1,0,1,0,9.95
0,1,0,0,1,0,0,0,1,0,1,10.17
0,1,0,0,1,0,0,1,1,0,1,10.43
0,0,0,0,1,0,0,1,0,0,1,10.36
0,0,0,1,0,0,0,1,1,0,0,10.3
1,1,0,0,1,0,0,0,1,0,1,10.73
0,1,0,0,0,1,0,1,0,1,0,15.62
1,0,0,0,1,0,0,1,0,0,1,13.61
0,0,1,0,0,0,0,1,1,0,0,13.37
1,1,0,0,1,0,0,1,1,1,1,14.71
1,1,0,0,1,0,0,0,1,0,0,230.29
0,1,0,0,1,0,0,1,0,1,0,14.7
0,1,0,1,0,1,0,1,1,1,1,314.9845302230479
0,1,0,0,1,0,1,0,0,1,0,314.9873642548914
1,0,0,1,0,0,0,0,1,0,1,314.98806731124955
1,1,1,0,1,0,0,0,0,0,1,314.98188027706385
0,1,0,0,1,0,0,0,0,1,1,181.76
0,0,0,0,1,0,1,0,1,0,1,314.9889768034306
1,1,0,1,0,0,1,1,1,0,0,314.98460652789265
1,0,0,0,1,0,0,0,1,1,1,14.44
1,0,1,0,1,0,0,1,0,0,0,314.9838263771135
0,0,0,1,1,0,0,0,1,0,1,314.9853885880504
0,1,0,1,1,0,0,1,1,1,1,314.9841863947261
0,1,0,1,0,0,0,1,1,0,0,186.47
1,0,0,0,1,1,0,1,1,0,1,314.98886158107655
0,1,0,1,1,0,0,0,1,0,1,314.9838516750209
1,0,0,0,1,0,0,1,1,1,0,18.76
0,0,0,1,1,0,1,0,0,0,1,314.98657991332624
0,0,0,1,0,0,0,1,0,0,0,25.17
0,1,0,0,0,0,0,0,1,1,0,314.9850015127734
0,0,1,0,1,1,0,0,0,0,1,314.98394739421707
0,1,0,0,0,0,0,1,1,0,1,314.98378098062665
1,1,0,1,1,1,1,1,1,1,0,314.9863041928776
0,0,0,1,0,0,0,1,0,1,1,314.9868261940618
0,0,0,0,0,0,0,1,1,0,0,314.9823438272817
0,0,0,1,0,1,0,0,0,1,0,314.9869445434926
0,1,0,0,1,0,1,0,1,0,1,314.9843938055021
0,0,0,1,0,1,0,1,1,0,0,314.983069114319
0,0,1,0,0,1,0,0,0,1,0,314.9861016341992
0,0,0,0,1,1,0,1,1,0,1,314.98348224894033
0,1,0,0,1,1,1,0,1,0,1,314.98487821168527
0,0,0,1,0,0,0,1,0,1,0,229.87
1,0,0,1,1,0,0,1,0,0,1,314.98804629060146
0,1,0,0,1,0,0,0,1,1,0,270.72
0,1,1,0,1,0,0,1,1,1,0,314.9880582910826
1,0,1,1,1,0,0,0,0,0,0,314.98789234922504
1,0,0,1,0,0,1,1,0,0,0,314.9886234310438
1,0,0,0,0,0,0,0,1,1,0,314.9816674324519
0,0,0,1,1,0,0,1,1,0,0,314.9830891038226
0,1,0,0,1,1,0,1,1,1,0,314.9847610112629
0,1,0,0,1,0,1,1,1,1,0,314.9877541755496
0,0,1,1,1,0,0,1,0,1,0,314.98634574534907
1,1,0,1,0,0,0,0,1,0,1,314.985378200351
1,1,0,0,1,0,0,0,0,1,0,10.13
0,0,0,1,0,1,0,1,0,1,0,314.98409475289054
0,0,0,1,0,0,0,1,0,0,1,314.98695268368726
0,0,0,0,1,0,0,0,0,1,1,10.78
0,0,0,0,1,1,0,0,1,0,1,314.98144871804254
1,0,1,1,0,0,0,1,1,1,1,314.98742246196423
0,1,0,1,0,0,0,1,0,1,0,15.16
1,0,0,0,1,0,0,1,1,0,1,15.36
1,0,0,1,1,0,0,0,0,1,0,314.98882068814413
1,1,0,0,0,0,0,0,1,0,0,314.98753888780846
1,1,0,0,1,1,0,1,1,0,0,314.98566421880787
0,0,0,1,0,0,0,0,0,0,0,25.05
0,1,0,0,0,0,0,0,0,1,0,314.9862341241318
0,0,0,0,1,0,0,1,0,1,0,14.91
1,0,0,1,0,0,0,1,0,1,1,314.98704559050924
0,1,0,0,1,0,0,0,1,0,0,25.1
