iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,1,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,10,1.95
0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,10,2.22
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,10,1.26
0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,1.1
0,0,1,1,0,0,0,0,0,1,0,1,1,1,0,0,0,90,1.84
0,0,0,1,0,0,1,0,1,0,0,1,0,0,0,1,0,90,1.59
1,0,1,0,1,0,0,0,0,1,0,1,1,0,0,0,0,10,2.08
0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,90,1.54
0,1,0,0,0,0,1,0,0,1,1,1,1,0,0,0,0,90,1.39
0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,1,0,90,1.69
0,1,1,1,0,0,0,0,0,1,1,0,1,1,1,0,1,10,3.902840855299656
0,1,1,1,1,0,1,1,0,1,0,0,0,1,0,1,1,90,3.908032035486667
1,1,1,1,1,1,1,1,0,1,0,1,0,1,1,0,1,90,3.9038849478285655
1,1,0,1,0,0,1,1,0,1,1,0,0,1,1,1,1,10,3.9051833873936745
1,0,0,1,0,0,1,0,0,1,0,0,0,0,1,1,0,90,3.9083020235165007
1,0,0,0,1,0,0,0,1,0,0,1,0,1,0,0,1,10,3.907474443353365
0,0,1,1,1,0,1,1,1,0,1,1,0,1,0,1,1,90,3.901831597903478
0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,1,1,90,3.901979502380859
0,0,1,1,1,0,0,0,1,0,1,1,1,0,1,0,0,10,3.9022325610356567
0,1,0,1,1,0,0,0,0,1,0,1,0,1,0,0,0,90,3.9067451533774604
0,0,0,0,1,1,1,0,0,0,0,0,1,1,0,1,1,90,3.9031691259159063
0,0,1,1,0,0,0,1,0,0,1,1,0,1,0,1,0,90,3.9064650528901566
1,0,1,0,0,0,1,1,1,1,0,0,0,0,0,1,0,90,3.9018085481774616
0,0,0,1,0,1,0,1,0,1,1,0,1,0,1,1,0,10,3.9082823246044405
0,0,1,0,0,1,1,0,0,1,1,0,1,1,0,1,0,90,3.904621952243352
1,0,1,1,1,0,0,0,0,0,1,0,1,1,0,0,0,10,3.9047409698160944
0,1,1,1,0,1,1,0,0,1,0,0,0,1,1,1,0,10,3.9067611594475715
0,0,1,1,0,0,1,1,0,0,0,1,0,0,1,1,0,90,3.902770633766
0,1,0,1,0,0,0,1,0,1,0,0,1,0,1,1,1,90,3.9063845935037937
0,1,1,0,0,0,0,1,0,1,0,1,1,1,1,0,0,90,3.9065019544794266
0,0,1,0,0,0,1,1,1,1,0,0,0,0,0,1,0,10,3.907561890853564
1,1,1,0,0,0,1,0,0,0,0,0,0,0,1,1,0,90,3.9029346608776945
0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,1,10,1.46
1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,1,1,10,3.905672947472443
1,0,1,0,0,0,1,0,1,0,0,1,0,0,0,1,0,90,3.9037175109620703
0,0,0,1,0,0,1,1,0,0,1,1,1,1,0,1,1,90,3.908058666372804
0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,10,3.906342628439184
0,0,1,1,0,0,0,1,1,0,1,1,1,0,1,0,1,90,3.9017116910760055
0,0,1,1,1,1,1,1,0,1,0,0,0,1,1,0,1,90,3.907625019875985
1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,90,3.9041457525091197
0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,10,3.9071148863350413
0,0,0,1,0,0,1,0,0,1,1,1,1,0,0,0,0,90,3.90785910695148
0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,90,1.37
0,0,1,0,0,0,1,1,0,0,1,0,1,0,1,1,1,10,3.9076607638165544
0,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,1,90,3.9018824808955515
0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,90,1.45
0,0,1,0,1,1,1,1,0,1,0,1,0,1,0,0,0,10,3.9063452283638056
1,1,1,1,0,0,1,1,1,1,0,0,0,1,0,0,0,90,3.9037809253357345
0,0,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,90,3.9078143841420054
0,0,1,1,0,0,1,1,0,0,0,1,0,0,1,1,1,90,3.9077809227348714
0,0,1,1,0,0,0,1,0,0,0,1,1,1,1,0,1,90,3.906741604928541
0,0,0,0,0,1,0,1,1,0,0,1,1,0,0,0,1,90,3.907382177939063
0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,1,0,10,3.90650822958368
0,0,1,1,0,0,0,1,0,0,0,1,1,0,0,0,1,10,3.9053942756362483
0,1,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,90,3.9064975233924004
0,0,1,0,0,0,1,0,0,1,1,1,1,0,0,0,0,90,1.47
0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,90,3.906019039494611
0,1,0,0,0,0,1,0,0,1,1,1,0,0,1,0,1,10,3.9076898436796053
0,0,1,1,0,0,0,0,0,1,0,1,1,1,0,0,0,10,3.59
0,0,1,0,1,0,1,1,0,0,0,1,1,0,0,0,1,90,3.907707902416193
0,1,0,1,0,0,0,0,0,1,0,1,1,1,0,0,0,90,1.78
0,0,1,1,0,0,0,0,0,1,0,1,1,1,1,0,0,90,3.9058004463131266
0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,90,3.902452031050244
0,0,1,1,0,1,1,0,0,1,0,1,1,0,0,0,1,10,3.9017586348135485
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,1,10,3.9072004150210655
0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,90,3.9058614948848374
1,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,10,3.90398144110194
0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,1,1,10,3.906046286394494
0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,90,3.9062838662446553
0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,90,3.9069868494416973
0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,90,1.4
0,0,1,0,0,1,1,0,0,1,1,1,1,0,0,0,0,90,3.908285895562709
0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,1,0,10,1.45
1,0,1,0,1,0,0,1,0,1,0,1,0,1,0,0,0,90,3.908327697584703
0,0,1,0,0,0,1,1,0,0,0,0,1,1,0,0,1,10,3.905550976845882
0,0,1,0,0,0,0,0,0,0,1,1,1,0,0,0,1,90,1.45
0,1,1,0,0,0,0,1,1,0,0,1,1,1,0,0,1,90,3.9020495564702555
0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,1,10,1.44
1,0,0,0,1,0,1,0,0,1,1,0,0,0,0,1,1,90,3.902087816089737
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,10,3.9073962182141453
0,0,1,0,0,0,0,1,0,1,0,1,1,0,0,0,1,10,3.9036795656259495
0,1,1,0,1,0,1,1,0,0,0,1,0,0,0,1,0,90,3.9021720960765824
0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,1,90,1.52
1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,90,3.9053855854578816
0,0,1,0,1,0,1,1,0,1,0,0,1,1,0,0,0,10,3.908883742046946
1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,90,3.908907064960514
0,1,1,0,0,1,1,1,1,0,0,0,0,0,0,0,1,90,3.904294008301635
0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,0,90,3.9073871371066993
0,0,0,1,0,0,1,1,1,0,0,1,0,0,0,0,1,90,3.9077495351920954
0,1,0,1,1,0,1,1,0,0,0,0,0,0,1,1,1,90,3.9037208474268374
