NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,0,0,1,0,0,0,0,0,0,0,0,8,8,1,0.29
1,0,0,1,0,0,0,1,0,0,0,1,0,8,8,0,0.3
1,1,1,0,0,0,1,0,0,1,0,1,0,8,8,0,0.3
1,0,1,1,0,1,0,1,0,1,0,0,0,8,8,0,0.31
1,0,1,1,0,1,0,0,0,1,1,1,0,8,320,0,0.33
0,0,0,0,0,0,0,0,0,0,1,1,1,8,8,0,0.34
0,1,1,0,0,1,0,0,0,1,1,1,0,8,320,0,0.35
1,0,0,1,0,1,0,0,0,1,1,1,0,22,160,0,0.46
0,0,0,0,0,0,0,0,0,0,1,1,1,22,8,0,0.55
0,1,0,0,0,0,0,0,0,0,1,1,0,44,8,0,0.55
1,1,1,0,0,0,1,0,0,1,0,1,0,48,8,1,0.6
0,1,1,0,0,0,0,1,0,0,0,0,0,44,8,0,0.76
0,0,1,1,1,0,0,0,0,0,0,1,0,44,8,0,0.79
0,0,0,0,0,0,0,0,0,0,1,1,1,44,8,0,1.08
0,1,1,0,1,0,0,1,0,1,1,1,0,22,320,0,1.221023217008939
0,1,1,0,0,1,0,1,0,1,1,0,0,8,320,0,1.221388320429522
0,0,0,0,0,0,0,0,0,0,1,1,0,22,8,1,1.2219686828130885
0,1,0,1,1,0,0,1,1,0,0,0,0,48,8,0,1.2222007453770187
1,1,0,0,1,0,0,0,0,0,0,0,0,8,8,1,1.2222978617374523
0,1,0,0,0,0,0,1,1,0,1,0,1,22,8,2,1.222538391796768
