NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,0,0,0,0,0,0,1,0,0,0,22,160,0,1.2226931875863272
0,1,1,0,0,0,0,1,0,0,0,0,0,44,8,0,0.76
1,0,1,1,0,1,0,0,0,1,0,1,0,8,8,2,1.226637048102709
1,0,1,1,0,1,0,0,0,1,1,1,0,8,320,0,0.33
1,0,0,1,0,0,0,1,0,0,0,1,0,8,8,0,0.3
0,1,1,0,0,1,0,0,0,1,1,1,0,8,320,0,0.35
1,1,1,0,0,1,0,1,0,1,0,0,0,8,320,0,1.2258505979332235
0,0,0,0,0,0,0,0,0,0,1,1,1,44,8,0,1.08
0,0,1,1,1,0,0,0,0,0,0,1,0,44,8,0,0.79
1,1,1,0,0,0,1,0,0,1,0,1,0,8,8,0,0.3
0,0,0,0,0,0,0,0,0,0,1,1,1,22,8,0,0.55
0,0,0,0,0,0,0,0,0,0,1,1,1,8,8,0,0.34
1,0,1,1,0,1,0,1,0,1,0,0,0,8,8,0,0.31
0,0,0,0,0,0,0,0,0,0,1,1,0,22,8,1,1.2219686828130885
1,1,1,0,0,0,1,0,0,1,0,1,0,48,8,1,0.6
1,0,0,1,0,1,0,0,0,1,1,1,0,22,160,0,0.46
0,1,0,0,0,0,0,0,0,0,1,1,0,44,8,0,0.55
0,1,0,0,1,0,0,0,0,0,0,0,0,8,8,1,0.29
0,1,0,0,0,0,0,0,0,0,1,0,1,22,320,2,1.2229474353564957
1,1,0,1,0,0,1,0,1,1,1,1,1,48,8,0,1.228307070055889
1,0,1,1,0,0,0,1,1,1,0,1,0,44,320,1,1.22518594516152
0,1,0,1,0,1,1,1,1,0,1,1,1,48,160,1,1.2256113908426651
1,1,1,0,0,1,0,0,0,1,1,0,1,8,160,1,1.2242770480462455
1,1,1,0,1,1,0,0,1,0,1,0,1,8,160,0,1.227662051973993
1,0,0,0,1,0,0,0,0,1,0,0,0,8,160,2,1.2274958908866984
1,0,0,0,0,1,1,0,0,1,1,1,0,48,8,2,1.2280354640366968
1,0,1,0,0,0,0,0,0,0,0,0,1,8,160,2,1.225877506431007
0,1,0,1,1,0,0,1,1,0,0,0,0,48,8,0,1.2222007453770187
0,0,0,0,0,1,0,1,1,0,1,1,1,44,160,0,1.225553317606166
0,0,0,1,0,1,1,0,0,1,0,1,1,22,320,0,1.2262025935010372
1,1,1,0,0,0,1,0,0,1,0,1,0,8,320,2,1.225395116259927
1,1,1,0,0,0,1,0,0,1,0,0,0,48,8,1,1.2268795069737652
1,1,0,0,1,0,1,0,0,0,0,1,0,8,8,1,1.2245484792472978
0,1,0,1,1,0,1,1,1,0,0,0,0,44,8,0,1.228124569578514
0,0,1,0,0,0,0,0,0,1,1,1,0,8,320,0,1.2237167061136758
0,1,1,0,1,1,0,0,0,0,1,1,1,22,8,0,1.2242957781403465
0,1,0,0,0,0,0,0,0,0,1,0,1,44,320,2,1.2263663742093058
0,1,0,0,0,0,0,1,1,0,1,0,1,22,8,2,1.222538391796768
0,1,1,0,0,1,0,1,0,1,1,1,0,22,160,0,1.2226184257169794
1,1,0,0,1,0,0,0,0,0,0,0,0,8,8,1,1.2222978617374523
0,1,1,0,0,1,0,1,0,1,1,0,0,8,320,0,1.221388320429522
0,0,0,0,0,0,1,0,0,1,1,1,0,8,320,0,1.2255350067347293
1,0,1,1,0,1,0,0,0,0,0,1,1,8,160,1,1.2242582833339206
0,1,1,0,1,0,1,0,0,0,0,0,0,8,8,0,1.224441800915001
1,1,1,0,0,1,0,1,0,0,0,0,0,44,8,0,1.2252469959081995
1,0,0,1,0,1,0,0,1,1,1,1,0,22,160,0,1.2276376843199241
1,1,0,1,1,0,0,1,1,0,0,0,0,48,320,0,1.2280666933954127
0,1,1,0,1,0,0,1,0,1,1,1,0,22,320,0,1.221023217008939
1,0,0,1,0,1,0,0,0,0,0,0,0,44,8,0,1.225070772150249
1,1,1,0,0,1,0,0,1,1,1,1,0,8,320,0,1.2268320134132842
0,1,0,0,1,0,0,0,0,0,1,1,0,44,8,0,1.2253597595213923
1,0,0,1,0,1,0,1,0,1,0,1,0,8,160,0,0.39
1,0,0,1,0,0,0,1,0,1,0,1,0,8,8,0,1.2250139113642666
0,0,0,0,1,0,0,0,0,1,1,1,0,8,320,0,1.2215603621584936
0,1,0,0,0,0,0,0,0,0,1,1,0,22,8,1,1.2257093067573992
1,0,1,1,0,0,0,0,0,1,1,1,0,8,320,0,1.226699986867544
0,1,0,0,1,0,0,0,0,0,0,1,0,8,8,1,1.2252923768051727
0,0,1,1,0,0,0,1,0,1,0,0,0,8,8,1,1.2211045693628602
0,1,0,0,1,0,0,0,0,0,0,0,0,8,320,0,0.32
0,0,0,1,1,0,0,0,0,1,0,0,0,8,160,0,1.2253577260707031
1,0,1,1,0,0,0,1,0,0,0,1,0,22,8,0,0.51
1,0,1,0,0,1,0,0,0,1,1,1,1,8,8,1,1.2222470732836288
0,0,0,0,0,0,0,0,1,0,1,1,1,22,320,0,1.2243359451781897
0,1,1,0,0,1,0,1,0,0,0,0,0,44,8,0,1.2222668885989252
0,1,1,0,1,1,0,0,0,0,0,0,0,8,8,1,1.2267604202092912
1,0,1,1,0,1,0,1,0,1,0,1,0,8,8,1,1.2233129423030142
0,0,1,0,0,0,0,0,0,0,1,1,1,8,8,0,1.225024407734452
1,0,1,0,1,0,0,0,0,1,1,1,0,22,320,0,1.2285661998562007
0,1,0,1,0,1,0,0,0,1,1,1,0,22,8,0,1.2277141745647817
1,0,0,0,0,0,0,0,0,0,1,1,1,22,8,0,1.2234090905102843
0,0,1,1,1,0,0,0,0,0,0,1,1,8,8,0,1.2253532317608158
1,0,1,1,0,0,0,0,0,0,1,1,0,44,8,0,1.2282798173075096
