NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,0,0,1,0,1,0,1,0,1,1,44,160,0,0.9
1,0,0,0,0,0,1,0,0,0,0,1,1,22,8,0,0.53
1,0,1,0,1,0,0,0,0,0,0,0,1,44,8,1,0.86
1,1,1,0,0,0,1,0,0,1,0,1,0,48,8,2,0.7
0,0,1,0,0,0,0,0,1,0,0,0,1,44,8,1,0.65
0,1,0,0,1,0,0,0,0,0,0,0,0,22,8,1,0.42
0,0,0,1,0,0,0,1,0,1,0,0,0,48,8,1,0.73
1,0,1,1,0,0,1,0,0,0,0,1,0,8,8,1,0.35
1,0,0,1,0,0,1,0,0,0,0,0,0,22,8,0,0.59
1,0,0,0,0,0,0,1,0,1,0,0,1,22,8,0,0.52
0,0,1,0,0,0,1,1,1,0,0,1,1,44,320,1,1.226130988468259
0,0,1,1,1,1,1,1,1,0,0,0,1,48,8,2,1.2254414267678093
0,0,1,1,0,0,0,1,0,0,1,0,1,44,160,0,1.2249173659386383
0,1,1,0,1,0,0,1,0,1,1,0,1,22,160,2,1.2233368374251845
1,1,0,1,1,1,0,1,1,1,1,0,1,8,8,1,1.223454867690501
1,1,0,1,0,1,0,0,0,1,1,0,0,44,320,0,1.2273767237887299
0,0,0,0,0,1,1,0,0,1,0,0,1,44,320,2,1.2287535558274227
0,1,0,1,0,1,1,1,1,1,0,1,0,22,160,2,1.227267758302395
1,1,1,1,0,1,1,0,1,0,1,0,0,22,160,2,1.2231352451584083
1,1,0,0,1,0,0,0,0,0,0,0,0,44,160,0,1.2235161450690857
0,1,1,1,0,1,0,0,1,1,0,0,0,48,8,1,1.2245212138666808
1,1,0,1,1,1,1,1,1,1,0,0,1,8,160,1,1.2268078765866175
0,0,1,0,1,1,1,1,1,0,0,1,0,44,160,2,1.2282318707256588
0,0,0,0,1,0,1,1,1,1,1,1,0,44,8,2,1.2222540038318788
0,0,1,0,1,1,0,0,1,0,0,1,0,44,160,2,1.2250849822435943
1,1,1,1,1,1,1,1,0,1,1,0,1,44,160,1,1.2280158163515291
1,1,1,1,0,1,1,1,1,1,1,1,1,8,160,0,1.2289322458426055
0,1,0,0,1,1,0,1,0,0,1,1,0,44,8,1,1.223438527036301
1,0,0,1,1,0,0,0,0,1,1,1,1,22,8,0,1.2218573635995469
0,0,0,0,1,0,1,1,1,1,1,0,1,44,160,0,1.2247188947161927
1,0,1,1,0,0,1,0,1,0,0,1,0,8,8,1,1.2258993683938577
0,1,1,1,0,0,1,0,0,0,0,1,0,44,8,1,1.226395088430787
1,0,1,0,1,0,1,0,0,0,0,1,1,22,8,0,1.224428976775342
1,0,0,0,0,0,0,1,1,1,0,0,0,8,8,1,1.2231195795495096
1,0,0,1,0,0,1,0,0,0,1,1,1,22,8,0,1.2216126547717912
1,0,0,0,1,0,1,0,0,0,0,0,0,22,8,0,1.227121352911143
1,1,1,0,0,1,0,0,0,1,1,1,1,8,8,1,1.2248510335968505
1,0,0,1,0,0,1,0,0,0,0,1,0,44,160,0,0.7
1,0,1,1,0,0,1,0,0,0,0,1,0,8,8,0,0.37
1,1,1,0,0,0,1,0,0,1,0,1,0,22,8,2,1.2277188822119516
1,0,0,1,0,0,1,0,0,1,1,0,1,22,160,1,1.2220336328231873
0,1,1,0,1,0,0,1,0,0,0,0,0,22,320,0,1.2273662530801337
1,0,0,0,0,0,0,1,1,1,1,0,1,22,160,2,1.2262897300336504
0,1,1,0,1,0,0,1,0,1,1,0,1,22,8,1,1.223284137900273
0,1,0,0,0,1,0,0,1,1,0,1,0,44,8,1,1.222760357392048
1,1,1,0,0,0,1,0,0,1,0,1,1,48,8,2,1.2228831313190325
1,1,1,1,0,0,1,0,0,0,0,0,1,22,160,0,1.2248058344689334
1,0,0,0,0,1,0,1,0,1,1,1,0,8,8,1,1.2262867297138436
1,0,1,0,0,0,1,0,1,0,0,1,0,8,8,1,1.22142267232103
1,0,1,0,0,0,1,0,0,0,0,1,1,22,8,0,1.2239149011717787
1,0,0,1,0,0,1,0,0,0,0,1,1,44,8,1,1.2255789707776832
1,0,1,1,1,0,0,0,0,0,1,1,1,22,8,0,1.2286052670736534
1,0,0,1,0,0,1,0,0,0,0,1,0,48,320,1,1.2231828892561856
0,0,1,1,0,0,0,1,0,1,0,1,1,44,160,0,1.225717367472058
1,0,0,0,0,1,0,1,0,1,0,0,0,8,8,2,1.2216746507840777
0,0,0,0,1,0,1,1,1,0,0,1,0,8,8,0,1.2229148670925356
1,1,1,1,0,1,0,0,0,1,1,1,0,44,8,2,1.2221099023278983
1,0,1,0,0,0,1,0,1,0,0,1,0,8,8,2,1.2286974914369873
1,0,1,1,1,0,1,0,1,0,0,1,0,8,8,1,1.2268205437620643
1,1,1,0,1,0,0,0,0,0,0,0,0,22,8,1,1.221290802651646
0,1,0,0,0,0,1,1,0,1,0,1,1,48,8,2,1.2262302714945492
1,0,1,1,0,1,1,0,0,0,0,1,0,22,8,1,1.2262203741871351
0,1,0,0,1,0,0,0,0,0,0,1,0,8,8,0,0.35
1,0,0,0,1,0,0,1,1,1,0,0,1,48,8,1,1.2224566644954105
1,0,1,1,0,0,1,0,1,1,0,1,0,8,8,1,1.2243600488420068
1,0,1,1,1,0,0,0,0,1,0,1,0,8,8,1,1.227443958191683
1,0,1,1,0,1,1,0,0,0,0,0,1,48,8,2,1.2232496768600918
0,0,0,1,0,0,1,0,0,0,0,1,0,44,160,1,1.2242638713190046
0,0,0,1,0,1,1,0,0,1,0,1,0,48,8,2,1.2276869951325462
1,1,1,0,0,0,0,1,0,1,0,0,0,48,8,1,1.2277353701739375
0,1,1,0,0,0,1,0,0,1,0,1,0,8,8,0,1.226246011861839
0,1,0,0,0,0,0,0,0,0,0,1,1,48,8,2,1.2274428202191563
0,1,0,0,1,0,0,0,0,0,0,1,0,48,8,1,1.2267784726028361
1,0,0,1,0,0,0,0,0,0,0,1,1,22,320,0,1.2286450188715092
1,0,0,0,0,0,0,1,0,1,0,0,0,44,160,0,1.2252058720539891
1,1,1,0,1,0,0,0,0,1,0,1,1,44,320,1,1.2246157282005936
0,0,1,0,1,1,0,1,0,0,0,0,0,22,8,1,1.2216489174120888
1,0,1,1,0,0,1,0,0,0,0,1,1,44,160,2,1.2289790492258075
1,0,0,0,0,1,0,1,0,1,0,1,0,8,8,0,1.2221100099337614
0,0,0,0,1,1,0,0,0,0,0,0,0,22,8,1,1.2253074711487653
0,1,0,1,0,0,0,1,0,1,1,0,0,48,8,1,1.2286047670251523
1,0,1,0,1,0,1,0,1,0,0,1,0,8,8,1,1.2274534169763
1,0,0,0,1,0,1,0,0,0,0,1,1,22,8,0,1.2246369298806776
0,1,0,0,1,0,0,0,0,0,0,0,0,48,8,1,1.2220908568910969
0,0,0,1,0,0,0,1,0,1,0,0,0,22,8,1,0.49
0,0,0,1,0,0,1,0,0,0,0,1,0,44,160,0,1.224222286518861
0,0,0,1,0,0,1,0,0,0,0,1,0,8,160,1,1.2227102823560012
1,0,1,0,0,0,1,0,0,0,0,1,0,8,8,0,1.223380883527513
0,1,0,0,1,1,0,1,1,1,0,0,0,48,8,2,1.223004677035193
0,1,1,1,0,0,1,0,0,0,0,1,0,44,160,0,1.221981091836649
