NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,0,0,0,0,1,1,0,1,0,8,8,1,1.57
1,1,1,0,0,0,1,0,0,1,0,1,0,8,8,1,1.57
1,0,1,1,0,0,1,0,0,0,0,1,0,8,8,1,1.81
0,0,1,1,0,0,1,0,0,1,0,1,0,8,8,1,1.82
0,0,1,1,0,0,0,1,0,1,0,1,0,8,8,1,1.81
1,1,1,0,0,0,0,0,0,0,1,1,0,22,8,0,2.3
1,1,1,0,0,0,0,0,1,1,0,1,0,22,8,0,2.7
1,1,0,0,0,0,0,0,1,1,0,1,0,22,8,0,2.91
1,1,1,0,0,1,1,0,0,1,0,1,0,22,8,0,2.72
1,0,1,1,0,1,0,1,0,1,0,1,0,22,160,0,3.67
0,0,0,1,1,0,0,0,0,0,0,0,0,8,320,0,2.26
0,0,0,1,0,1,1,0,0,0,0,0,0,8,160,0,1.96
0,0,0,1,0,0,0,0,1,1,0,1,0,48,8,0,6.43
0,1,0,0,0,0,1,0,0,1,0,1,0,44,8,1,7.55
0,0,0,1,0,0,1,0,0,0,0,0,0,22,160,0,5.56
1,1,0,1,0,0,0,0,0,0,1,1,0,48,8,0,12.553638564559515
0,0,0,0,0,1,1,0,0,0,1,1,1,48,320,0,12.5564299216679
1,1,1,0,1,1,0,0,1,0,0,0,1,8,320,1,12.552774326487807
0,1,1,0,0,0,1,1,0,1,0,0,1,44,8,0,12.556490916439104
1,0,0,0,1,0,1,0,0,1,0,1,1,44,320,2,12.555997643981181
1,1,1,0,0,0,0,0,1,1,0,1,0,8,8,1,1.57
1,1,1,0,0,0,1,0,0,1,0,1,0,8,8,1,1.57
1,0,1,1,0,0,1,0,0,0,0,1,0,8,8,1,1.81
0,0,1,1,0,0,1,0,0,1,0,1,0,8,8,1,1.82
0,0,1,1,0,0,0,1,0,1,0,1,0,8,8,1,1.81
1,1,1,0,0,0,0,0,0,0,1,1,0,22,8,0,2.3
1,1,1,0,0,0,0,0,1,1,0,1,0,22,8,0,2.7
1,1,0,0,0,0,0,0,1,1,0,1,0,22,8,0,2.91
1,1,1,0,0,1,1,0,0,1,0,1,0,22,8,0,2.72
1,0,1,1,0,1,0,1,0,1,0,1,0,22,160,0,3.67
1,1,1,0,0,0,1,0,0,0,0,0,0,8,320,0,12.558782667538509
0,1,0,1,1,0,0,0,0,0,0,0,0,8,8,1,12.555513561957532
0,1,1,1,0,0,0,1,1,1,0,1,0,8,8,1,12.55478621463207
1,0,0,0,0,0,0,0,1,1,0,1,0,8,8,1,12.551102732333812
1,0,1,1,0,0,0,0,1,1,0,1,0,8,8,1,1.1
