NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,1,1,1,0,0,0,0,0,1,0,8,160,0,2.16
1,0,1,1,1,1,0,0,0,1,0,1,0,8,160,0,2.08
1,0,0,1,1,1,0,0,0,1,0,1,0,8,320,0,2.16
1,0,1,1,1,1,0,0,0,1,0,0,0,8,160,0,2.22
1,0,1,1,1,1,0,0,0,1,0,1,0,8,320,0,2.2
1,0,1,1,1,1,0,0,0,0,0,1,0,8,320,0,2.32
1,0,1,0,0,1,0,1,0,1,0,0,1,44,320,0,5.81
1,0,1,0,0,0,0,0,1,1,0,1,1,44,160,0,9.91
1,0,1,1,1,1,0,0,0,0,0,1,0,8,8,0,2.05
0,0,0,1,1,0,0,0,0,0,0,0,0,44,160,0,6.12
1,1,1,0,0,1,0,0,1,1,0,1,0,44,160,0,3.71
0,0,0,1,1,0,0,0,0,0,0,1,0,22,8,1,5.64
1,0,1,0,0,1,0,1,0,1,0,1,1,44,320,0,5.69
1,1,1,0,0,1,0,0,0,1,1,0,0,22,160,0,4.23
1,0,1,0,0,1,0,1,0,1,0,1,1,44,160,0,5.54
0,0,0,1,0,0,0,0,0,0,1,0,0,8,8,2,1.57
0,1,0,0,1,0,0,0,0,0,0,0,0,22,320,0,6.25
1,0,1,0,0,1,0,0,0,0,1,0,0,8,160,0,30.755914071975763
0,0,0,1,1,1,1,0,1,0,1,0,1,22,160,1,30.75768579036239
1,0,1,0,1,1,0,1,1,1,1,1,0,8,160,0,30.754891344364722
1,0,1,1,1,1,0,0,0,0,0,1,0,8,160,0,2.16
1,0,1,1,1,1,0,0,0,1,0,1,0,8,160,0,2.08
1,0,0,1,1,1,0,0,0,1,0,1,0,8,320,0,2.16
1,1,1,0,0,1,0,0,0,1,1,0,0,22,160,0,4.23
1,1,1,0,0,1,0,0,1,1,0,1,0,44,160,0,3.71
0,0,0,1,1,0,0,0,0,0,0,1,0,22,8,1,5.64
1,0,1,0,0,1,0,1,0,1,0,1,1,44,320,0,5.69
0,0,0,1,1,0,0,0,0,0,0,0,0,44,160,0,6.12
1,0,1,0,0,1,0,1,0,1,0,0,1,44,320,0,5.81
