OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,24354.7227072859
1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,25747.0906036324
1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,26189.032764457
0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,26168.3841846748
1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,26010.6151006445
0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,26033.9947488982
0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,25210.5397124165
0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,25697.0758467479
1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,26394.8692706116
0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,27433.2080686274
1,1,0,0,0,0,0,0,0,1,1,1,1,0,1,0,22224.7223170032
1,0,1,1,0,0,0,0,1,1,1,0,1,0,0,0,22269.2334914507
0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,22009.2365237001
0,1,0,1,1,0,1,0,1,0,0,0,1,1,1,0,19118.1511372918
0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,22517.7370364331
1,0,0,0,0,1,0,0,0,0,1,1,1,0,1,0,13155.701315704342
0,1,1,0,1,0,1,0,1,0,1,0,0,1,0,0,13155.69994022561
1,0,0,1,1,0,1,1,1,0,1,1,0,1,0,0,13155.697004512416
0,0,0,0,0,1,1,0,1,0,0,0,1,0,1,1,13155.699030114938
1,0,0,0,1,0,1,0,1,0,0,0,0,1,0,1,13155.695769521055
1,0,1,1,1,0,0,1,0,1,0,1,1,1,1,1,15995.4477206151
1,0,0,1,0,0,0,1,1,1,1,0,0,0,1,0,23708.9003964577
0,1,1,1,1,0,0,1,0,1,0,1,1,1,1,1,15023.1720993923
0,0,1,0,1,0,1,0,0,1,0,1,0,1,0,1,16857.6700143692
1,0,1,0,0,0,0,1,0,0,0,1,1,1,0,1,15959.2914194681
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,24354.7227072859
0,0,1,0,0,0,1,0,0,1,0,1,0,1,1,1,18273.4414445338
1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,18752.5924224918
0,1,0,0,1,0,0,1,0,1,1,1,0,0,1,0,21765.8478301392
0,0,1,1,1,1,1,0,1,1,1,0,1,1,1,0,19616.6127838868
1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,25754.7754015122
0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,13155.697782901098
1,0,0,1,1,0,1,0,0,1,0,1,0,0,0,0,13155.701881170895
0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,1,20755.3983575186
0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,22626.8094334195
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,23935.6792507353
0,0,0,1,1,1,0,0,1,0,0,0,0,0,1,1,13155.694871682115
0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,13155.69832720358
0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,1,20601.1840413225
0,0,1,0,0,0,0,0,1,0,1,0,1,0,1,0,22661.3218096929
1,0,1,1,0,0,0,0,0,0,1,0,0,1,0,1,13155.697098221008
0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,13155.697397184795
0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,23544.7664924354
0,0,1,0,1,0,0,0,1,1,0,0,1,0,0,0,13155.697567817318
1,0,0,1,0,0,1,1,0,0,1,0,0,0,1,0,13155.696989985652
1,0,0,1,0,0,0,1,0,1,1,0,0,0,1,0,13155.699713822616
1,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,13155.697981970236
1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,13155.700492188205
0,0,0,1,0,1,0,0,0,1,0,0,0,0,1,1,13155.699664372154
1,0,0,1,1,0,0,1,1,1,1,0,0,0,1,1,13155.701923434444
0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,13155.697458066832
0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,13155.697112476846
0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,13155.698807047487
0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,25512.8610279793
0,0,1,0,0,0,0,0,0,0,1,1,1,0,0,0,13155.697366786246
0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,22560.889862444
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,24002.5963982313
0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,0,13155.696728548823
0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,25198.0452836577
0,1,0,0,1,0,0,0,1,0,0,0,0,0,1,1,13155.699934518252
0,0,0,1,0,0,0,0,0,1,0,0,1,0,1,1,13155.697326969574
1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,28019.5669588764
0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,13155.694894739392
0,1,0,0,1,0,0,0,0,0,1,1,0,0,0,1,13155.698505465185
0,1,0,1,1,1,0,0,0,0,0,1,0,0,0,1,13155.700713722992
1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,13155.697391181531
0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,22543.5569737992
0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,16220.804939684
1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,16595.8124756708
0,1,0,0,1,0,0,0,0,0,0,0,0,1,1,0,13155.6991985041
1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,24298.922148971
0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,1,13155.695019602326
1,0,1,1,0,0,0,0,0,0,0,1,0,1,0,1,13155.695116721867
