auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,weight,selected
0,0,0,0,1,0,0,0,0,0,0,0,2.027536,1
1,0,0,0,1,0,0,1,0,0,0,1,1.271698,0
1,0,0,0,1,0,0,0,0,1,0,0,1.189905,0
1,0,0,0,1,0,0,0,0,0,0,0,1.271698,0
0,0,1,1,0,0,0,1,0,0,0,1,1.460623,0
1,0,0,0,1,0,0,0,0,0,1,0,1.652059,1
0,0,0,0,1,0,0,0,0,1,0,0,1.110145,0
1,0,0,0,1,0,0,1,0,1,0,0,1.189905,0
0,1,0,1,1,0,1,0,0,1,0,0,0.937418,0
1,1,1,1,0,0,0,1,0,0,1,1,1.685518,1
1,1,0,1,1,1,1,0,0,1,1,1,1.072727,0
1,1,1,1,1,1,1,0,0,1,0,0,1.072727,0
0,1,0,1,1,1,1,0,1,1,0,1,1.072727,0
0,1,0,1,1,1,1,0,1,0,0,1,1.072727,0
0,1,0,1,1,1,1,0,1,1,0,0,1.072727,0
1,0,0,0,1,1,1,0,0,1,1,1,1.072727,0
0,0,1,0,0,1,0,0,0,1,0,0,1.072727,0
1,0,0,0,1,1,1,0,0,1,0,1,1.258564,0
0,0,0,0,0,1,0,0,0,1,0,0,1.072727,0
0,0,1,0,1,1,1,1,1,1,0,1,1.072727,0
0,0,0,0,0,1,0,0,0,1,1,0,0.919236,0
0,0,0,0,0,1,0,0,0,0,1,1,0.919236,0
0,0,0,0,1,0,0,0,0,0,1,0,1.570367,1
0,0,1,0,0,0,0,0,0,0,1,0,1.570367,1
0,0,0,0,0,0,0,0,0,0,1,0,1.570367,1
1,1,0,1,1,0,1,0,0,1,0,0,1.694961,1
1,0,0,0,0,0,0,0,0,1,0,0,1.766985,1
1,0,0,0,1,0,0,1,0,1,0,1,1.125214,0
1,0,0,0,1,0,0,1,0,0,1,0,0.987845,0
1,0,0,0,1,0,0,0,0,0,0,1,1.4111,0
1,0,0,0,0,0,0,0,0,0,0,1,0.989855,0
0,0,1,1,0,0,0,1,0,1,0,0,1.347464,0
0,0,0,0,1,0,1,0,0,0,0,0,1.575741,1
0,1,0,1,1,0,0,1,0,1,0,0,1.347464,0
0,1,1,1,1,0,0,0,0,0,0,1,1.347464,0
0,0,0,0,1,0,0,1,0,0,0,1,1.347464,0
0,0,0,0,1,0,1,0,0,0,0,1,1.347464,0
0,1,1,1,1,0,0,0,0,0,0,0,1.347464,0
0,0,0,0,0,0,0,0,0,0,1,1,1.486841,0
0,0,0,0,0,0,1,1,0,1,1,0,1.486841,0
0,0,0,1,0,0,0,0,0,0,1,1,1.260573,0
0,0,0,0,0,0,1,0,0,0,1,1,1.486841,0
0,0,0,0,0,0,1,1,0,0,1,1,1.260573,0
0,0,0,0,0,0,1,0,0,0,1,0,1.260573,0
0,0,0,0,0,0,1,0,0,1,1,0,1.486841,0
1,1,1,1,0,0,0,1,0,1,1,1,1.286891,0
1,1,0,1,1,0,0,0,0,1,0,0,1.286891,0
1,1,0,1,1,0,0,1,0,0,1,1,1.548518,1
1,1,1,0,0,0,1,1,0,0,1,1,1.548518,1
1,1,1,0,0,0,0,0,0,0,0,0,1.548518,1
0,0,0,0,0,0,0,0,0,1,0,0,1.7778,1
0,0,0,0,0,0,0,0,0,1,0,1,1.7778,1
1,0,0,0,0,0,0,0,0,0,0,0,1.7778,1
0,0,0,0,0,0,0,0,0,0,0,1,1.7778,1
0,0,0,0,0,0,1,0,0,1,0,0,1.7778,1
1,0,0,0,0,0,0,0,0,1,0,1,1.7778,1
0,0,0,0,0,0,0,0,0,0,0,0,1.7778,1
0,0,1,0,0,0,0,0,0,1,0,0,1.7778,1
1,1,1,1,1,0,0,0,0,0,1,0,1.446509,0
1,1,0,0,1,0,0,0,0,0,1,0,1.446509,0
1,1,0,0,1,0,0,0,0,0,1,1,1.446509,0
1,1,1,1,1,0,0,0,0,0,0,1,1.446509,0
1,1,0,1,0,0,0,1,0,1,0,1,1.446509,0
1,1,1,1,1,0,0,1,0,0,0,1,1.446509,0
