iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,2.465927,1
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,10,2.107411,1
0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,10,1.98002,1
0,1,0,1,0,1,1,0,0,1,0,1,0,1,0,0,0,90,1.6185,0
0,0,0,1,0,1,0,0,0,0,0,1,1,1,1,1,0,90,1.6185,0
0,0,0,1,0,1,0,0,0,0,0,1,0,1,1,0,1,90,1.65555,1
0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,10,1.0667,0
0,0,0,1,0,0,0,0,0,0,0,1,1,1,1,1,0,90,1.0667,0
0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,1,10,1.0667,0
1,0,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0,10,1.2185,0
1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,90,1.733325,1
0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,90,1.662967,1
0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,90,1.448133,0
1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,10,0.9667,0
0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,1.8111,1
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,2.318517,1
1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,2.077775,1
1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,0,90,1.0444,0
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,10,2.183325,1
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,2.2,1
1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,90,1.6111,0
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,10,1.4222,0
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,1,10,1.9111,1
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,90,1.9926,1
0,1,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,90,1.3889,0
0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,90,1.3889,0
0,0,0,1,0,1,1,0,0,1,0,1,0,1,0,0,0,90,1.4444,0
0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,90,1.4444,0
0,0,0,1,0,0,1,0,0,1,0,1,0,1,0,0,0,90,1.4444,0
0,0,0,1,0,0,1,0,0,0,0,1,1,1,1,1,0,90,1.4444,0
0,0,0,1,0,1,0,0,0,0,0,1,0,1,1,1,0,90,1.4444,0
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,1.6778,1
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,1.8889,1
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,1.8889,1
0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,90,1.7778,1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,1.7778,1
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,10,1.7,1
0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,1,10,1.7,1
