iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,90,1.12
1,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,1,90,1.14
0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,1,0,10,1.09
0,0,0,0,0,0,1,1,0,1,0,0,1,0,1,0,0,10,1.06
0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,90,1.15
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,90,1.05
0,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,90,1.32
1,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,90,1.17
0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,90,1.21
0,0,1,1,0,1,1,0,0,1,0,1,0,1,0,0,0,90,1.33
0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,1,0,90,1.29
0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,10,1.27
0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,10,1.2
0,0,1,1,0,1,1,0,0,1,0,0,0,1,0,0,0,10,2.0
0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,10,1.11
0,0,1,0,0,0,1,1,0,0,0,1,1,0,0,0,1,90,1.05
0,1,1,1,1,0,1,0,0,0,1,1,1,0,0,0,1,90,2.153934455957286
0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,1,10,2.155509755200288
1,1,1,0,0,1,1,0,1,1,1,1,1,1,1,1,0,90,2.1523470934888116
0,1,0,0,0,0,1,0,1,0,1,0,0,1,0,1,1,10,2.152914428420466
1,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,90,1.17
1,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,1,90,1.14
1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,90,1.12
0,0,0,0,0,0,1,1,0,1,0,0,1,0,1,0,0,10,1.06
0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,1,0,10,1.09
0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,90,1.21
0,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,90,1.32
0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,10,1.2
0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,10,1.27
0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,1,0,90,1.29
1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,1,0,90,2.1564595869101075
1,0,0,0,1,0,1,0,0,0,1,1,0,0,0,1,0,90,2.1513936269831895
0,0,0,0,0,0,1,1,0,1,0,1,1,1,1,0,0,10,2.1535508303244026
0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,10,2.1569237780207584
0,1,0,0,0,0,1,1,0,1,0,1,1,0,0,1,0,10,2.153898572886932
0,1,1,0,0,0,1,1,0,1,0,0,1,0,0,0,0,10,2.154392720390237
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,10,1.09
1,1,0,1,0,0,1,0,0,0,1,1,1,1,0,0,0,10,2.153910071373685
0,0,1,0,0,0,1,1,1,0,0,0,1,0,1,1,0,10,2.155066256225292
1,0,0,0,1,0,1,0,0,1,0,1,0,0,0,1,0,90,2.154183424119737
1,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,2.1525458184740205
0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,1,90,2.153077016543935
1,0,1,0,0,0,1,1,0,1,0,0,1,1,1,0,0,10,2.1551079690511075
0,0,0,0,1,0,1,0,0,1,0,0,1,0,1,1,0,90,2.1544896210618365
0,0,0,1,1,0,1,0,0,0,0,1,0,0,0,1,0,10,2.1562771110077463
1,0,1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,10,2.1548025434211002
0,1,1,1,0,0,1,1,0,1,0,1,0,0,0,1,0,90,2.15652466693545
1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,10,2.151779217023301
0,1,0,0,0,0,1,1,0,1,0,0,1,0,1,0,0,10,2.1558988003489215
1,0,1,0,1,1,1,0,0,1,0,0,0,0,0,1,0,10,2.158977251001189
