encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,0,0,0,1,0,0,0,0,0,1,6.49
1,1,0,0,0,0,1,0,0,0,0,6.25
0,1,0,0,1,0,0,0,0,0,1,6.31
1,0,0,0,1,0,0,0,1,0,0,5.28
0,0,0,0,1,0,0,0,0,1,0,6.08
1,0,0,1,0,0,0,0,1,1,0,6.21
0,1,0,0,0,0,1,0,0,1,0,5.3
0,0,0,0,0,1,0,0,0,0,0,6.21
0,0,0,0,1,0,0,0,1,0,0,6.32
0,0,0,1,0,0,0,1,1,0,0,6.12
1,0,0,0,0,0,1,0,0,1,0,6.29
1,1,0,0,1,0,0,0,0,0,0,6.25
1,0,0,0,0,0,1,1,0,0,0,6.29
0,0,0,0,0,1,0,0,0,1,0,6.08
0,1,0,0,0,1,0,0,0,0,0,6.23
1,1,0,0,1,0,0,0,0,0,1,6.33
1,0,1,0,0,0,0,1,0,1,0,11.73
1,0,0,1,0,0,0,0,0,1,0,9.0
1,0,1,0,1,1,1,1,0,1,0,163.82493893619647
1,0,1,1,1,0,1,0,0,0,1,163.82840121070814
0,0,0,1,0,0,1,1,0,0,1,163.82259466507196
1,1,1,1,0,1,1,0,1,0,0,163.82775998221638
0,1,0,1,0,1,1,1,1,1,1,163.82120216759938
1,1,0,1,0,0,0,0,1,0,0,11.71
0,0,1,0,0,1,1,0,0,0,1,163.82513131228677
0,1,0,0,0,1,1,0,1,1,0,163.82366552101163
0,1,0,0,0,1,1,1,0,0,1,163.82787449015643
1,0,1,1,0,0,0,0,0,1,0,163.82622599016628
0,0,1,1,0,1,0,1,0,1,0,163.8241732001035
1,0,0,0,0,1,0,0,1,0,0,9.77
0,1,0,0,0,1,0,1,0,0,0,11.78
1,0,0,0,1,0,0,0,0,0,0,8.99
0,0,0,0,0,1,1,0,0,0,0,163.82743719568688
1,0,0,0,0,1,1,0,0,1,0,163.82167098437506
0,1,0,0,1,0,0,0,0,0,0,6.47
1,1,1,0,1,0,1,0,0,0,0,163.82729115631273
1,0,0,0,0,1,0,0,0,0,0,10.05
1,0,1,0,1,0,0,1,1,1,0,163.82147150948424
1,0,0,1,0,0,0,0,1,0,0,9.37
1,0,1,0,1,1,0,0,0,1,1,163.82470244678413
1,1,0,1,0,0,0,0,1,0,1,163.82252671080545
1,0,0,1,1,1,0,1,1,0,0,163.82481704958275
1,1,0,0,0,0,0,0,1,1,0,163.82246469697301
0,0,0,0,1,0,0,1,1,0,0,9.91
0,0,0,0,1,0,1,0,1,1,0,163.82247482222326
1,0,0,1,1,0,0,0,0,0,0,163.8270659461203
1,1,0,1,0,0,0,0,1,1,0,9.38
1,0,0,0,1,1,0,0,0,0,0,163.82316532262146
0,1,0,0,0,1,1,0,1,0,0,163.82603654059113
0,0,1,0,1,1,0,0,0,0,1,163.8282717109585
0,0,0,1,0,0,0,0,0,1,0,8.69
0,0,0,1,1,0,0,0,0,1,0,163.82302415455985
0,0,0,1,0,0,0,1,0,0,0,13.72
0,1,0,0,0,1,0,0,0,1,0,17.1
0,0,0,0,0,0,1,0,0,1,0,81.53
0,0,0,0,0,1,0,1,0,0,0,6.55
1,0,0,1,0,0,0,1,1,1,1,163.8224730672531
1,0,0,0,1,0,0,1,1,0,0,13.51
0,1,0,0,0,0,1,0,0,0,0,139.2
1,1,0,0,0,0,1,0,0,1,0,16.54
1,0,0,0,1,0,0,1,0,0,0,9.92
1,0,0,0,0,1,0,0,0,1,0,9.24
1,1,0,0,0,1,0,0,0,0,1,163.82244614293506
0,0,0,0,0,1,0,0,1,0,0,6.19
1,1,0,0,1,0,0,0,1,1,0,11.72
0,1,0,0,1,0,0,0,1,1,0,158.73
1,0,0,1,0,0,0,1,1,0,0,9.75
0,1,1,0,0,0,1,0,0,1,0,163.82677950285418
1,0,0,0,1,0,1,1,1,0,0,163.8257412061182
1,0,0,0,1,1,1,1,0,0,0,163.8275095652928
1,0,0,0,1,0,0,0,1,1,0,156.44
1,0,0,0,1,1,1,1,1,0,0,163.82674756656655
1,0,1,1,0,0,0,0,1,1,0,163.82838563018166
1,0,0,1,1,0,1,1,0,0,0,163.82603783162202
0,0,0,0,0,1,1,1,0,0,0,163.82434273572008
0,1,0,1,0,0,0,1,1,0,0,93.78
0,0,0,1,0,1,0,1,0,1,0,163.8240309845456
1,0,0,0,0,0,0,1,1,0,1,163.82810523133136
0,0,0,1,0,1,0,0,1,0,0,163.82749262057504
1,1,0,1,1,0,0,0,1,1,0,163.82422329336583
1,0,0,1,0,1,1,0,0,0,0,163.82434505519672
0,0,0,0,0,1,1,0,0,1,0,163.8287540996635
0,0,0,0,0,0,1,1,0,0,0,158.55
0,0,0,0,0,0,1,1,1,0,0,10.02
0,1,0,0,1,0,0,0,0,1,0,12.77
0,0,0,0,1,1,0,0,0,1,1,163.82213848754364
0,0,0,0,0,1,0,1,1,0,0,10.04
0,1,0,1,0,0,0,0,0,0,0,13.48
1,1,0,0,1,0,0,0,1,0,0,161.88
1,0,0,1,0,0,0,1,1,1,0,9.91
