iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,0,0,10,1.60832,1
0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,10,1.43888,0
1,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,10,0.8944,0
0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,90,0.8944,0
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,90,1.9522,1
1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,90,1.203667,0
1,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,1,10,0.8944,0
1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,90,0.8944,0
0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,90,1.82775,1
0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,90,1.82775,1
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,2.13498,1
0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,90,1.1083,0
1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,90,1.1083,0
0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,1,0,90,1.325,0
0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,90,2.0861,1
0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,90,2.2111,1
0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,90,1.873133,1
0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,90,2.3272,1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,1,0,90,2.124975,1
0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,1,0,90,1.4694,0
0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,0,0,90,2.005533,1
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,90,1.77775,1
0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,90,1.5722,0
0,0,0,0,0,0,1,1,1,1,0,1,1,0,0,0,0,90,1.8361,1
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,1,90,2.16665,1
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,2.063867,1
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,1.9898,1
0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,90,1.6,0
0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,1.6,0
0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,90,1.6,1
0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,1.6361,1
0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,1.6361,1
0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,90,1.6361,1
