write,0,select,1,0.1,1.1,0.2,1.2,1.3,0.3,2,2674,27906,20834,36784,18392,24891,55070,35593,9450,8624,9,14473,1.4,36179,0.4,0.5,1.5,0.6,1.6,66690.36
sendfile,1,libev,1,0,1,0,1,0,0,1,45530,26831,6563,31132,15566,29809,16564,12349,31386,16490,5,16186,1,57482,1,1,0,0,2479,81958.1
write,0,linux-sysepoll,0,1,1,0,1,1,0,1,20122,3290,29430,60765,28754,64029,901,53617,19930,58349,16,25632,1,59982,0,0,0,0,665,78461.85
write,0,linux-sysepoll,0,0,1,0,1,1,0,1,1707,3290,29430,60765,28754,64029,20823,53617,19930,58349,16,25632,1,59982,0,1,0,1,160,78461.85
write,0,linux-sysepoll,0,0,0,0,1,0,0,1,45530,4880,6563,19028,15566,51545,16564,12349,31386,16490,5,16186,1,57482,1,1,0,1,2479,75867.25
write,1,linux-sysepoll,0,1,0,0,1,1,2,0,63809,60554,29430,12489,27936,30205,59330,1709,2587,53771,5,38390,1,22183,1,1,0,0,1708,75555.11
write,0,linux-sysepoll,0,0,0,0,1,1,2,0,63809,60554,29430,12489,27936,30205,59330,1709,2587,53771,5,38390,1,4325,1,1,1,0,2041,74007.94
writev,1,linux-sysepoll,1,1,1,1,0,1,2,2,35040,32960,8030,5489,6818,50924,11044,47963,20730,2535,0,62257,1,10638,0,0,0,0,658,73411.71
sendfile,0,libev,1,1,1,1,1,0,2,1,14242,62363,22513,64334,18105,52768,33903,20741,37362,32059,2,16306,1,13473,1,1,0,0,1450,72782.27
sendfile,0,libev,1,1,1,1,1,0,2,1,14242,62363,22513,64334,18105,44819,33903,20741,37362,32059,2,16306,1,13473,1,1,0,0,25,72782.27
write,1,linux-sysepoll,0,1,0,1,1,0,1,2,43009,4548,43427,49587,24793,38663,55826,17679,5589,30556,2,56217,1,22083,0,0,1,0,252,72536.28
write,1,linux-sysepoll,0,1,0,1,1,0,1,1,43009,4548,43427,49587,24793,38663,55826,17679,5589,30556,2,56217,0,22083,0,0,1,0,2373,72536.28
write,1,linux-sysepoll,0,1,0,1,1,0,1,2,43009,4548,16492,49587,24793,57671,55826,17679,5589,30556,2,56217,1,58888,1,0,0,0,2234,72536.28
write,1,libev,1,1,1,1,1,1,1,1,35422,13817,56993,21469,7516,3775,31513,25900,14251,10553,12,17629,1,25778,1,1,1,0,939,72535.98
write,0,linux-sysepoll,0,1,0,0,1,1,2,0,63809,60554,29430,12489,27936,30205,59330,1709,2587,53771,5,38390,1,4325,1,1,1,0,658,72185.21
writev,0,linux-sysepoll,0,1,0,1,1,0,0,0,62118,12381,28937,32590,27923,12057,30417,45611,48618,1010,8,45331,1,46229,0,0,0,1,1318,71901.82
write,1,select,0,0,1,1,0,1,0,2,41440,23149,37432,38776,8850,8086,41546,64483,57066,5941,13,15208,1,58888,1,0,0,0,2234,70794.6
writev,0,linux-sysepoll,1,1,0,0,0,1,2,1,3254,26285,38062,16974,5318,18523,362,46046,2561,28288,13,13210,1,14822,1,1,0,0,160,70639.38
writev,0,linux-sysepoll,1,1,0,0,1,1,2,1,3254,26285,38062,16974,5318,18523,362,46046,2561,31626,13,13210,1,2236,1,0,0,0,665,70639.38
write,0,select,0,1,1,0,1,1,0,2,20916,59244,10698,27171,14401,15897,23736,22490,22797,17955,1,61700,1,60627,0,1,1,0,1220,70063.59
write,0,linux-sysepoll,0,0,0,1,1,0,0,0,35040,32960,8030,5489,6818,50924,11044,47963,20730,2535,0,62257,0,10638,0,0,0,0,371,62169.98
