iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,1,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,10,24.2
1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,90,25.56
0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,90,39.09
0,0,1,1,0,0,1,0,0,1,0,0,1,0,0,0,0,90,39.35
0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,90,54.85
0,0,0,1,0,1,0,0,0,1,0,1,1,0,0,0,0,10,39.89
0,0,0,1,0,1,1,0,1,1,0,1,1,1,0,0,0,90,55.42
0,0,0,1,0,1,1,0,1,1,0,1,0,1,0,0,0,10,54.99
0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,1,0,10,56.03
0,0,1,1,0,1,1,0,0,0,0,0,1,0,0,1,0,90,39.41
0,1,1,0,1,0,0,1,1,1,1,1,1,0,1,0,0,10,59.98295691643712
0,1,0,1,0,1,1,1,1,0,1,1,0,0,1,0,0,90,59.98657782082737
0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,1,10,59.981080442623515
0,1,1,1,1,1,1,0,1,0,0,1,1,0,0,0,1,10,59.987737808502146
1,0,1,1,1,0,1,0,0,0,0,0,0,1,0,0,0,10,59.983356862556924
0,1,1,1,1,1,0,0,1,1,1,0,0,1,0,1,1,10,59.98826445067106
1,1,1,1,0,1,1,1,0,1,0,1,1,0,1,0,1,90,59.98524638388672
0,0,1,1,0,0,1,0,1,0,1,1,1,1,0,1,0,10,59.98743337459315
0,1,0,1,1,0,0,1,1,0,1,1,1,0,1,1,1,90,59.9886650044868
1,0,0,0,1,1,0,0,1,1,0,0,1,1,1,1,0,10,59.982123273950194
1,1,1,0,1,1,1,1,0,0,1,0,0,1,0,1,0,10,59.981475218556064
1,1,0,1,0,0,1,0,0,0,0,1,0,0,1,1,0,90,59.98589169948966
0,0,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,90,59.98384368805213
0,1,1,0,0,1,1,0,0,1,0,1,1,1,0,1,1,90,59.98549775779886
1,1,0,0,0,1,0,0,1,0,1,1,1,0,0,0,0,10,59.981471298311725
1,1,1,1,1,1,1,1,0,0,0,1,1,0,1,0,1,10,59.982294075184065
1,1,0,1,0,1,0,0,0,0,1,1,0,1,1,0,1,10,59.981918139892784
0,0,0,0,1,0,0,1,0,0,0,0,1,1,1,0,0,10,59.98795233489736
0,1,0,1,0,0,1,1,1,1,0,0,1,0,1,1,0,10,59.981491731743596
1,1,1,0,1,1,0,0,0,0,0,1,1,1,0,0,0,10,59.98450253113628
0,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,90,42.28
0,0,0,1,0,1,1,1,1,0,1,1,0,0,0,0,1,10,59.985992635563036
1,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,90,59.98640891307249
0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,90,39.17
0,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,1,90,59.98721578000407
1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,1,90,59.98725341619859
1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,90,59.98468213605243
0,1,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,10,59.988362914692104
0,1,0,1,0,1,0,0,0,1,1,1,0,1,0,1,0,90,59.98367461712967
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,10,25.8
1,0,0,0,0,1,0,1,1,0,0,1,0,0,1,1,1,10,59.98679470859776
0,1,0,1,0,1,1,0,1,0,0,1,0,1,0,0,0,10,59.98789997435665
0,0,0,0,1,0,1,1,0,1,0,1,1,0,0,0,0,90,59.98245946554737
0,0,1,1,0,1,0,0,0,0,0,1,1,0,0,1,0,90,39.5
1,0,0,1,0,0,0,0,0,1,1,1,1,0,0,0,0,10,59.98456187075331
0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,90,59.983996049430054
