auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,1,0,0,0,1,1,0,1,1.86
0,1,1,0,0,0,0,1,0,1,0,1,1.94
1,1,1,0,1,0,1,1,0,0,0,0,1.97
0,0,1,1,1,1,1,1,0,1,1,0,3.05
0,0,0,1,0,0,0,1,0,1,0,0,5.82
0,0,0,0,0,1,1,1,1,0,0,1,8.05
1,1,0,1,0,1,0,0,0,1,1,0,16.6
0,1,1,0,0,1,1,0,0,0,0,0,17.87
1,1,0,0,0,1,1,1,1,1,0,0,26.31
0,1,1,0,1,1,1,1,1,1,1,1,29.2
1,0,0,0,0,0,0,0,0,1,1,0,304.26
0,1,1,1,1,0,0,0,1,1,1,0,422.15
1,1,1,1,1,0,0,0,1,0,1,1,424.99
1,1,0,0,1,0,0,0,0,0,1,1,431.99
0,1,1,1,0,1,0,1,0,1,1,1,438.0511590002138
0,1,1,0,1,0,1,1,1,0,1,1,438.05179968797313
0,1,0,1,1,1,0,0,0,0,1,0,438.052577501372
1,0,0,1,1,1,1,1,0,0,0,1,438.0527684199528
0,1,1,0,1,1,0,0,0,1,1,1,438.052862860378
1,0,0,0,0,0,0,0,1,1,0,1,438.05305616908055
