OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,0,1,0,0,1,1,0,1,0,1,0,1,1,0,18304.4346315901
1,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,18739.3172434432
1,0,1,1,1,0,1,1,0,0,0,0,1,1,1,0,17549.5603090279
0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,1,23334.2534140738
0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,1,23319.3498060008
1,1,1,0,1,1,1,1,1,0,1,0,1,1,0,0,18729.6322972601
0,0,1,0,1,0,0,1,0,1,0,1,1,0,0,1,23079.8978520279
0,1,1,1,0,0,0,0,1,1,0,1,0,1,1,0,21771.8090835135
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,18679.8841339291
1,1,1,1,1,0,1,1,1,1,1,0,0,1,0,0,17235.7522439655
0,0,1,1,1,1,0,1,1,1,0,0,1,1,1,1,15080.068464292215
1,0,0,0,0,1,0,1,1,0,0,1,0,1,0,0,15080.070978289918
0,1,1,0,1,1,1,1,0,1,1,0,1,1,1,0,18756.1264432554
0,1,0,0,1,0,1,0,1,0,1,1,0,0,1,1,15080.070144113344
0,0,1,1,0,1,1,1,0,0,0,0,0,1,1,1,15080.072936540804
1,1,1,1,0,0,1,1,0,0,0,0,0,1,1,1,15080.071680081657
1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,0,15080.071758730252
0,1,0,1,1,0,1,0,1,1,0,1,1,0,1,1,15080.072053750231
1,0,0,1,1,0,1,1,1,1,0,0,0,1,0,1,15080.066687015595
0,0,1,1,0,1,1,1,0,0,0,1,1,0,1,1,15080.068514766266
0,1,0,1,0,1,1,0,0,0,0,1,1,1,0,0,15080.072508345482
1,1,0,1,0,1,1,1,0,1,1,1,1,0,0,1,15080.06612475307
1,0,1,1,0,0,1,0,1,0,0,1,1,1,1,1,15080.065619796093
1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,15080.068559203804
1,0,1,1,0,1,1,1,0,1,0,0,1,1,1,1,15080.072040680066
0,0,0,0,1,1,1,0,0,1,1,1,1,0,1,0,15080.068502241795
0,1,1,1,1,0,1,1,1,1,0,1,1,0,0,1,15080.068784516488
1,1,1,0,1,1,1,1,1,0,0,0,0,1,1,1,15080.070656866244
1,0,0,0,1,0,1,1,1,1,1,0,1,0,1,0,15080.070645563415
1,0,0,0,1,0,0,1,1,1,1,1,1,0,0,1,15080.067835508837
