id,8x8dct,analyse,aq-mode,aq-strength,b-adapt,bframes,cabac,chroma-qp-offset,crf,deblock,direct,fast-pskip,keyint,lookahead-threads,me,merange,mixed-refs,mbtree,nal-hrd,open-gop,profile,qcomp,qpmax,qpmin,rc-lookahead,ref,scenecut,subme,threads,trellis,weightb,weightp,EncodeTime
1494,0,p4x4,1,1.834206527900572,0,2,0,-4,3.029065190773661,5:-5,spatial,0,303,4,umh,4,0,0,vbr,1,high,0.7729574923383337,45,6,140,1,89,3,32,0,0,0,1.52
1110,1,p8x8,1,0.005299835050218,0,10,0,4,5.889140327835732,4:-4,temporal,1,38,2,tesa,55,0,0,cbr,1,main,0.3974146526963612,34,3,33,1,4,8,15,1,1,0,3.29
1925,0,"p8x8,b8x8,i8x8,i4x4",2,0.945153731232279,1,14,0,5,45.95074113585563,5:5,temporal,1,256,1,dia,55,0,0,none,1,high,0.910388661016586,23,7,94,6,56,3,20,1,1,2,1.68
1735,0,p4x4,2,0.6551872734236164,2,16,0,-10,12.900332284669602,6:-6,spatial,1,310,0,hex,20,1,1,vbr,0,high,0.941476232283773,26,6,186,2,74,9,11,2,0,2,8.3
2341,1,all,2,0.7732282964679049,1,3,0,7,15.9050785131222,4:-4,auto,0,73,0,tesa,20,0,0,cbr,0,baseline,0.4488884565965457,22,5,196,4,19,8,15,2,0,0,5.81
2020,1,p4x4,1,1.526258481602332,2,16,1,-2,32.76136783526079,-2:2,none,1,210,3,tesa,64,1,1,none,0,baseline,0.1690528037517975,41,6,126,1,42,9,24,2,0,0,6.35
450,1,"p8x8,b8x8,i8x8,i4x4",1,1.5713477879962647,1,1,0,4,14.012602957598032,4:4,spatial,0,90,2,tesa,34,0,1,vbr,0,high,0.0014067658941185,50,9,129,5,77,10,17,2,0,0,6.99
2159,0,none,2,1.0717293726848722,1,4,1,12,32.951395530387586,4:-4,none,1,207,4,dia,54,0,0,vbr,1,main,0.6854490942310714,44,14,67,3,15,0,62,1,1,1,1.19
2204,1,none,2,0.6638200461877284,0,6,0,0,10.757037026358091,3:3,auto,0,348,4,esa,27,0,1,vbr,0,baseline,0.2557311119095869,35,7,229,4,55,1,11,0,1,2,3.08
308,0,all,0,0.0016520883237371,2,14,0,-9,7.94988325070411,2:2,temporal,0,414,4,hex,24,1,0,vbr,1,baseline,0.8947482025470058,32,16,21,16,92,1,63,0,0,0,0.86
1617,1,all,2,1.472271041984806,0,2,1,6,38.75707760105463,-4:4,auto,1,348,4,hex,59,0,1,none,0,baseline,0.4255726247860975,23,8,32,16,60,9,38,2,0,1,5.87
2093,0,p8x8,0,1.4581035323342144,1,4,1,-12,29.41414450706549,1:1,none,0,32,3,hex,47,0,1,none,0,high,0.946236601093466,33,3,176,11,24,3,56,1,1,0,2.82
