id,8x8dct,analyse,aq-mode,aq-strength,b-adapt,bframes,cabac,chroma-qp-offset,crf,deblock,direct,fast-pskip,keyint,lookahead-threads,me,merange,mixed-refs,mbtree,nal-hrd,open-gop,profile,qcomp,qpmax,qpmin,rc-lookahead,ref,scenecut,subme,threads,trellis,weightb,weightp,EncodeTime
1063,1,p4x4,1,1.1189215257541645,2,8,1,-1,13.558070779838376,4:-4,none,1,230,4,umh,38,0,0,vbr,1,high,0.910388661016586,23,7,94,6,56,3,20,1,1,2,0.58
378,1,p8x8,0,1.1720749981520662,0,13,1,4,5.634771623297636,5:-5,auto,0,1,1,hex,7,1,1,cbr,0,baseline,0.1104613377136296,51,8,230,9,50,10,0,2,1,2,0.72
1063,1,p4x4,1,1.1189215257541645,1,8,1,-1,13.558070779838376,4:-4,none,1,7,2,hex,18,1,1,none,0,main,0.2774819550020612,25,6,99,1,46,10,10,1,1,2,0.77
1292,0,"p8x8,b8x8,i8x8,i4x4",0,0.280712110610035,1,1,0,-4,24.60478190908452,6:-6,auto,1,230,4,esa,32,0,1,vbr,1,high,0.910388661016586,23,7,94,6,56,3,55,1,0,2,0.82
2159,0,"p8x8,b8x8,i8x8,i4x4",2,1.0717293726848722,1,6,0,0,32.951395530387586,6:-6,auto,1,230,4,esa,32,0,1,vbr,1,high,0.8060695165802594,23,7,116,6,14,3,55,1,0,0,0.82
308,0,all,0,0.0016520883237371,2,14,0,-9,7.94988325070411,2:2,temporal,0,414,4,hex,24,1,0,vbr,1,baseline,0.8947482025470058,32,16,21,16,92,1,63,0,0,0,0.86
2159,0,none,2,1.0717293726848722,2,14,0,3,7.94988325070411,2:2,none,1,414,4,hex,32,1,0,vbr,1,baseline,0.8947482025470058,34,16,21,16,92,1,63,0,0,1,0.86
2159,0,none,2,1.0717293726848722,1,4,1,-9,7.94988325070411,2:2,temporal,0,414,0,hex,24,1,0,vbr,1,baseline,0.8947482025470058,32,16,21,10,92,10,63,0,0,0,0.86
2159,0,none,2,1.0717293726848722,1,8,1,-12,7.94988325070411,2:2,temporal,0,414,0,hex,24,1,0,cbr,1,baseline,0.8947482025470058,32,16,21,10,92,10,63,0,0,0,0.86
869,0,"p8x8,b8x8,i8x8,i4x4",2,0.945153731232279,1,14,1,4,45.95074113585563,5:5,temporal,1,265,1,tesa,55,0,0,vbr,1,baseline,0.0049695102998601,27,14,114,1,84,8,15,1,1,0,1.02
1063,1,p4x4,1,1.1189215257541645,1,8,1,-1,13.558070779838376,4:-4,none,1,261,4,hex,18,1,1,none,0,main,0.2774819550020612,36,6,230,9,50,10,0,2,1,2,1.13
2159,0,none,0,0.601856315108093,0,16,1,10,41.81590507542296,1:-1,spatial,0,169,0,umh,32,1,1,vbr,0,main,0.4599322354566617,36,14,74,11,31,9,43,1,1,2,1.16
2159,0,none,2,1.0717293726848722,1,4,1,12,32.951395530387586,4:-4,none,1,207,4,dia,54,0,0,vbr,1,main,0.6854490942310714,44,14,67,3,15,0,62,1,1,1,1.19
2159,0,none,2,1.0717293726848722,1,4,1,12,32.951395530387586,4:-4,none,1,129,4,dia,54,0,0,vbr,1,main,0.6854490942310714,44,14,67,3,15,0,53,1,1,2,1.19
1667,0,all,2,1.0717293726848722,0,4,1,12,32.951395530387586,4:-4,spatial,1,207,4,dia,54,0,0,vbr,1,main,0.6854490942310714,24,14,67,3,15,0,62,1,1,1,1.19
308,0,all,1,0.0016520883237371,1,4,1,12,32.951395530387586,4:-4,none,1,428,4,dia,54,0,0,vbr,1,main,0.6855497417600196,44,14,67,3,15,0,62,1,1,1,1.19
2159,0,"p8x8,b8x8,i8x8,i4x4",2,1.0717293726848722,1,4,0,0,32.951395530387586,4:-4,none,1,207,4,dia,54,0,0,vbr,1,main,0.6854490942310714,44,14,78,3,46,0,62,2,1,2,1.19
2159,0,none,2,1.0717293726848722,1,16,1,3,32.951395530387586,4:-4,none,1,207,4,dia,54,0,0,vbr,0,main,0.6854490942310714,34,14,67,3,15,0,62,1,1,2,1.19
2159,0,"p8x8,b8x8,i8x8,i4x4",2,1.0717293726848722,1,4,0,0,32.951395530387586,4:-4,none,1,207,4,esa,54,0,0,vbr,1,main,0.6854490942310714,44,14,78,3,46,0,62,2,1,2,1.19
308,0,all,1,0.0016520883237371,1,4,1,8,32.951395530387586,4:-4,none,1,428,4,dia,54,0,0,vbr,0,main,0.6855497417600196,24,14,67,3,15,0,62,1,1,0,1.19
