id,8x8dct,analyse,aq-mode,aq-strength,b-adapt,bframes,cabac,chroma-qp-offset,crf,deblock,direct,fast-pskip,keyint,lookahead-threads,me,merange,mixed-refs,mbtree,nal-hrd,open-gop,profile,qcomp,qpmax,qpmin,rc-lookahead,ref,scenecut,subme,threads,trellis,weightb,weightp,EncodeTime
308,0,all,0,0.0016520883237371,2,14,0,-9,7.94988325070411,2:2,temporal,0,414,4,hex,24,1,0,vbr,1,baseline,0.8947482025470058,32,16,21,16,92,1,63,0,0,0,0.86
2159,0,none,2,1.0717293726848722,1,4,1,12,32.951395530387586,4:-4,none,1,207,4,dia,54,0,0,vbr,1,main,0.6854490942310714,44,14,67,3,15,0,62,1,1,1,1.19
1494,0,p4x4,1,1.834206527900572,0,2,0,-4,3.029065190773661,5:-5,spatial,0,303,4,umh,4,0,0,vbr,1,high,0.7729574923383337,45,6,140,1,89,3,32,0,0,0,1.52
1925,0,"p8x8,b8x8,i8x8,i4x4",2,0.945153731232279,1,14,0,5,45.95074113585563,5:5,temporal,1,256,1,dia,55,0,0,none,1,high,0.910388661016586,23,7,94,6,56,3,20,1,1,2,1.68
378,1,p8x8,0,1.1720749981520662,0,13,1,4,5.634771623297636,3:-3,auto,1,1,1,hex,7,1,1,cbr,0,main,0.1104613377136296,51,8,230,9,50,10,0,2,1,2,1.88
1292,0,"p8x8,b8x8,i8x8,i4x4",0,0.280712110610035,1,1,0,-4,24.60478190908452,6:-6,auto,1,7,2,hex,18,1,0,none,0,main,0.2774819550020612,25,4,99,1,46,10,53,1,1,2,2.36
6,0,p8x8,1,1.663276403580304,0,12,0,6,40.04609990582171,5:-5,none,1,262,0,hex,21,1,1,none,0,main,0.006103345590743,40,8,92,5,69,9,40,0,0,0,2.54
1667,0,all,0,0.601856315108093,0,16,1,10,41.81590507542296,1:-1,spatial,0,169,0,umh,32,1,1,cbr,0,main,0.4599322354566617,36,14,74,11,31,9,43,1,0,2,2.61
2093,0,p8x8,0,1.4581035323342144,1,4,1,-12,29.41414450706549,1:1,none,0,32,3,hex,47,0,1,none,0,high,0.946236601093466,33,3,176,11,24,3,56,1,1,0,2.82
1063,1,p4x4,1,1.1189215257541645,2,10,1,-1,13.558070779838376,4:-4,none,0,230,4,umh,38,0,0,vbr,1,baseline,0.3984425166500874,49,14,114,12,84,8,15,1,1,2,2.91
2204,1,none,2,0.6638200461877284,0,6,0,0,10.757037026358091,3:3,auto,0,348,4,esa,27,0,1,vbr,0,baseline,0.2557311119095869,35,7,229,4,55,1,11,0,1,2,3.08
648,1,none,2,0.0024759804637413,2,5,0,-3,26.669431422064,-4:4,temporal,0,321,1,umh,33,0,1,vbr,1,high,0.1211670942277379,35,14,118,1,83,11,52,1,1,2,3.19
1110,1,p8x8,1,0.005299835050218,0,10,0,4,5.889140327835732,4:-4,temporal,1,38,2,tesa,55,0,0,cbr,1,main,0.3974146526963612,34,3,33,1,4,8,15,1,1,0,3.29
2341,1,all,2,0.7732282964679049,1,3,0,7,15.9050785131222,4:-4,auto,0,73,0,tesa,20,0,0,cbr,0,baseline,0.4488884565965457,22,5,196,4,19,8,15,2,0,0,5.81
1617,1,all,2,1.472271041984806,0,2,1,6,38.75707760105463,-4:4,auto,1,348,4,hex,59,0,1,none,0,baseline,0.4255726247860975,23,8,32,16,60,9,38,2,0,1,5.87
2009,1,none,0,1.4204896590865443,2,1,1,-8,26.37034627077633,1:-1,temporal,0,332,4,hex,47,0,0,vbr,1,baseline,0.7127657640581756,34,15,207,7,31,9,40,1,0,1,6.34
2020,1,p4x4,1,1.526258481602332,2,16,1,-2,32.76136783526079,-2:2,none,1,210,3,tesa,64,1,1,none,0,baseline,0.1690528037517975,41,6,126,1,42,9,24,2,0,0,6.35
450,1,"p8x8,b8x8,i8x8,i4x4",1,1.5713477879962647,1,1,0,4,14.012602957598032,4:4,spatial,0,90,2,tesa,34,0,1,vbr,0,high,0.0014067658941185,50,9,129,5,77,10,17,2,0,0,6.99
1735,0,p4x4,2,0.6551872734236164,2,16,0,-10,12.900332284669602,6:-6,spatial,1,310,0,hex,20,1,1,vbr,0,high,0.941476232283773,26,6,186,2,74,9,11,2,0,2,8.3
214,0,p8x8,3,1.7919345324449378,1,13,1,11,19.58514098352337,6:6,none,0,343,2,hex,50,0,0,cbr,0,main,0.8850206395355456,32,11,220,2,5,8,36,1,0,1,9.69
