auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,1,0,1,0,1,0,0,0,0,1,14.69
0,0,0,1,0,0,0,0,0,0,0,0,14.7
0,0,0,0,0,0,0,0,0,0,0,0,14.7
1,1,0,0,0,0,0,0,0,0,0,0,8.76
0,0,0,0,0,0,0,1,0,0,1,1,14.69
1,0,0,0,1,0,0,1,0,0,0,1,8.75
0,0,0,0,0,0,1,0,0,0,0,1,14.68
0,0,0,0,0,0,0,1,0,1,0,0,14.69
0,0,0,0,0,1,0,0,0,0,0,0,18.89
1,1,1,1,1,0,0,0,0,0,1,0,8.75
1,1,0,0,1,0,0,0,0,0,1,1,8.75
1,1,0,0,0,0,0,0,0,0,1,0,8.75
1,0,0,0,0,0,1,0,0,0,0,0,8.75
0,0,1,1,1,0,0,0,0,0,0,0,14.69
1,0,0,0,0,0,0,0,0,1,0,1,8.76
1,0,0,1,0,0,0,0,0,0,1,0,8.75
0,0,0,1,1,0,0,0,0,0,0,0,14.7
1,0,0,0,1,0,0,0,0,0,1,0,8.76
1,0,1,1,1,0,1,1,0,1,1,1,8.77
0,0,0,0,0,0,0,0,0,0,1,0,14.69
0,1,0,0,0,0,0,0,0,0,0,0,14.68
0,0,0,0,0,0,0,1,0,0,0,1,14.69
0,0,0,0,0,0,0,0,0,0,0,0,14.7
0,1,1,1,1,0,1,0,0,1,0,0,14.68
1,0,1,0,1,0,0,0,0,0,0,0,8.75
1,0,0,1,1,0,1,0,0,0,0,0,8.75
1,1,0,0,0,0,0,0,0,0,0,0,8.76
1,1,1,1,1,0,1,0,0,0,0,0,8.75
1,0,0,0,0,0,0,0,0,0,0,0,8.75
1,0,0,0,0,0,1,0,0,1,0,0,8.75
1,0,1,1,1,0,1,0,0,1,1,0,19.308707581781807
1,0,0,1,0,0,0,0,0,1,0,0,8.75
1,1,0,0,1,0,1,0,0,0,0,0,19.305502521328094
1,0,0,1,1,0,0,0,0,0,0,1,19.303664395796385
1,1,1,1,1,0,1,1,0,1,0,0,8.76
1,1,1,0,0,1,1,0,0,0,0,0,19.301547576450687
1,0,0,0,0,1,0,0,0,0,1,0,17.26
1,1,1,1,0,0,1,0,0,1,0,1,8.76
1,0,0,0,1,0,0,0,0,0,1,1,19.308459450185346
1,0,1,1,1,0,1,0,1,0,0,0,19.302203540306834
1,0,0,0,0,0,0,0,0,0,1,0,8.75
0,0,0,1,0,0,1,0,0,1,0,0,19.308241298599665
1,1,1,0,0,0,0,0,0,0,1,0,19.308614733861887
1,0,1,0,0,0,1,0,0,0,0,0,19.307599805722564
1,1,1,1,1,0,0,0,0,0,0,0,8.75
1,0,1,1,0,0,0,0,0,0,0,0,8.76
1,1,1,1,1,1,1,0,0,1,1,0,14.94
1,1,1,0,1,0,0,0,0,0,1,1,19.306187064800863
1,1,0,0,1,0,0,0,0,0,0,0,19.304297038372756
1,1,1,1,1,1,0,1,0,1,1,0,14.95
1,1,0,0,0,0,0,1,0,0,1,0,19.306963504872215
0,1,0,0,1,0,0,0,0,0,1,1,19.301598523541745
1,0,0,0,1,1,0,0,0,0,1,1,19.30475701291596
1,0,1,0,0,0,0,0,0,0,1,0,8.75
1,0,0,0,0,0,1,0,0,0,1,0,8.75
0,1,0,0,0,0,0,0,0,0,0,1,14.69
1,0,1,0,1,0,0,0,0,0,1,1,19.301864658031135
1,0,0,0,0,0,1,1,0,1,0,0,19.306321165088743
0,0,0,0,0,1,1,0,0,1,0,1,19.30112158106715
1,0,0,0,1,0,1,0,0,0,1,0,19.304694758732175
0,1,1,1,1,0,0,0,0,0,1,0,14.7
1,0,1,0,1,0,0,1,0,0,1,1,19.306827535103697
1,0,0,1,0,0,0,0,0,0,0,0,8.74
1,0,1,0,1,0,0,0,1,0,1,0,19.30262649511195
1,1,0,1,1,0,1,0,0,1,0,0,8.75
1,1,0,0,1,1,0,0,0,0,1,1,19.308174981733345
1,1,1,1,1,0,0,1,0,0,0,1,8.76
1,1,0,1,1,0,0,0,0,0,1,0,19.304269423544973
1,0,1,1,0,0,0,0,0,1,0,0,8.75
1,1,0,0,0,0,0,0,0,0,0,1,8.76
1,0,1,1,1,0,0,1,0,1,0,0,19.304475052939093
1,0,1,1,0,0,1,0,0,0,0,0,19.308620323301476
1,1,0,0,0,1,0,0,0,0,1,0,19.303072592592716
1,1,0,0,1,0,0,0,0,0,1,0,8.75
1,0,1,1,1,0,0,0,0,0,0,0,19.307663375110323
1,1,0,1,0,0,0,0,0,0,1,0,19.304455765102325
1,0,1,1,0,1,1,0,0,0,1,0,19.30665970233992
0,1,1,0,1,0,0,0,0,0,0,0,14.68
1,0,1,1,0,1,1,0,0,1,0,0,16.96
1,1,1,1,1,0,1,0,0,0,0,1,19.301550378794587
1,1,0,1,1,0,1,1,0,0,1,0,19.303857591702613
1,1,1,0,1,0,1,0,0,1,0,0,19.30883446494818
1,0,1,0,0,0,1,0,0,1,0,0,19.303529864440225
1,1,0,1,1,0,0,1,0,0,0,0,19.307407618406856
1,0,0,0,0,0,1,0,0,1,1,0,8.76
1,1,0,1,1,0,0,0,0,0,1,1,19.301238603110107
1,1,1,1,1,0,0,0,1,0,1,0,8.89
1,0,0,0,1,0,1,0,0,0,0,0,19.30357733268328
1,0,0,1,1,0,1,0,1,0,1,1,19.306148338591765
1,1,0,0,1,1,0,0,0,1,0,0,19.30163892231709
