iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,1,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,2.236188,1
0,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,90,1.330814,0
0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,90,1.015503,0
0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,90,1.356364,0
1,1,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,90,1.702361,1
1,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,90,0.804018,0
0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,90,1.648468,1
0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,1,0,10,1.513159,1
0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,90,0.804018,0
0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,90,0.804018,0
0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,2.061416,1
0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,90,1.462632,1
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,1,0,10,0.719236,0
0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,90,1.742943,1
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,2.154983,1
0,0,0,0,0,0,0,1,0,1,0,1,1,0,1,0,0,90,1.364306,0
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,10,1.271723,0
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,10,0.719236,0
0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,1,0,90,0.719236,0
0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,90,1.675741,1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,1.889402,1
0,1,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,2.138038,1
0,0,0,0,0,0,1,1,1,1,0,0,1,0,0,0,0,90,2.063425,1
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,2.171371,1
0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,90,1.631291,1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,2.058985,1
0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,1.735359,1
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,90,1.935861,1
0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,0,0,90,1.438373,1
0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,1.798661,1
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,1.264691,0
1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,90,1.264691,0
0,1,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,10,1.264691,0
0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,90,1.264691,0
0,1,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,90,1.402009,0
0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,1.402009,1
