auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,1,1,0,1,1,0,1,1,1,0,27.82
1,0,1,0,1,0,1,1,0,0,0,0,1.31
1,1,1,1,0,1,0,1,1,1,0,1,27.83
1,1,1,1,1,0,0,0,0,0,0,0,2.12
0,1,1,1,0,0,0,0,0,0,0,0,1.96
1,1,1,0,1,1,1,0,1,1,1,0,27.69
1,0,0,1,1,0,1,1,1,1,1,0,391.99
1,1,0,0,0,0,0,1,1,1,0,0,3.75
1,1,1,1,1,1,1,1,0,0,1,0,17.43
1,1,1,1,0,1,1,1,1,0,1,1,27.47
1,1,1,1,0,1,0,0,0,0,1,1,16.69
1,1,1,0,1,1,1,1,1,0,1,1,27.78
1,1,1,1,1,1,1,1,1,0,1,0,28.53
1,1,1,1,0,0,0,1,1,1,0,0,3.75
1,1,1,0,0,1,1,1,0,1,0,0,16.53
1,1,1,1,1,1,1,1,1,0,0,1,28.69
0,0,0,0,0,1,1,0,0,1,1,0,2.4
1,1,0,0,0,0,0,1,0,1,1,0,426.38
0,1,1,0,1,1,0,0,1,1,1,0,29.01
1,1,1,1,1,0,0,1,1,0,0,1,438.0529572460475
0,1,0,1,0,1,1,1,0,1,0,0,438.0510408412022
0,1,0,1,0,1,0,1,0,1,0,0,17.98
0,1,0,0,0,0,1,1,1,0,1,0,438.05502236995073
1,0,1,0,1,0,1,1,0,0,0,0,1.31
1,0,0,1,0,1,0,1,0,0,1,0,2.18
0,1,1,0,1,1,1,1,1,1,0,0,438.0569860110665
0,0,1,1,0,1,0,1,0,1,0,0,438.0542746052345
0,1,1,1,0,1,1,0,1,1,1,0,29.14
0,1,1,0,1,1,0,1,0,0,0,0,438.05123827122776
1,1,0,1,1,0,0,0,1,0,0,1,438.05172296527576
1,0,1,0,0,1,1,1,0,1,0,0,438.05348177402794
1,1,1,1,0,1,0,1,1,0,0,0,438.0526089953988
1,1,1,1,1,0,0,0,0,1,0,1,438.05519956860553
1,1,1,1,1,1,0,1,1,0,1,0,28.41
1,1,1,0,0,0,1,1,0,1,0,0,438.05652255940686
0,1,1,1,1,1,0,1,1,1,0,1,29.62
1,1,1,0,0,1,0,1,1,1,0,1,438.0516236569142
1,1,1,1,1,0,0,0,0,1,1,0,416.85
0,0,0,0,0,1,1,0,0,0,1,0,2.4
1,0,0,1,0,1,0,0,1,0,1,0,438.0562978206058
0,1,1,0,1,1,1,1,0,0,1,1,438.05629605916374
1,1,1,1,1,0,0,0,1,0,0,0,438.0568266459208
0,1,0,1,0,0,1,1,0,1,0,0,1.95
1,1,0,1,0,1,0,1,0,0,1,0,438.0588250219476
1,0,0,0,0,0,0,1,1,0,0,0,1.82
1,1,0,0,0,0,0,0,0,1,1,0,438.05429973307065
0,0,0,0,0,0,1,1,1,1,0,0,1.86
1,1,1,1,0,1,0,1,0,0,1,0,438.05772500587193
1,0,0,1,0,1,0,1,1,1,0,0,438.05316144565285
0,1,1,1,0,0,0,1,0,0,0,1,438.0565936982676
1,1,0,0,0,1,0,1,1,1,0,0,438.051164345992
0,1,1,0,1,0,1,1,0,1,0,1,438.05653927395997
0,1,1,1,0,0,1,1,0,0,0,0,438.0584754104185
1,1,0,1,1,1,0,0,0,1,1,0,438.05163993866614
1,0,1,0,0,0,0,0,1,0,0,0,438.05753473646564
1,0,0,1,1,1,0,1,0,0,1,0,438.05172301120984
0,0,0,0,0,1,1,0,0,0,0,0,2.38
1,0,0,1,0,1,1,1,0,1,0,1,438.0563171878956
0,1,0,1,0,0,0,1,0,0,1,0,438.05885364249457
1,1,0,1,1,0,0,0,0,0,0,0,438.05463026343716
1,1,1,1,1,0,1,0,0,0,0,0,2.14
1,0,0,0,0,0,0,1,1,0,1,0,301.05
1,0,0,0,0,1,1,0,1,0,1,0,438.0513995695479
1,0,0,1,1,1,0,1,0,0,1,1,438.0583025676553
1,1,0,1,0,0,1,1,1,0,1,0,438.05203322076005
0,1,1,0,0,1,1,1,0,0,0,0,438.0543866093041
1,0,1,0,0,0,1,1,1,1,0,0,438.05608798398816
1,1,0,1,0,0,1,1,0,0,0,0,438.0528639397944
1,0,1,0,1,1,1,1,1,0,1,1,438.05397213179344
0,1,0,1,0,0,1,1,0,0,0,0,438.05297981560057
1,0,1,0,1,1,1,0,0,0,0,1,438.0578780351208
0,0,0,0,1,0,1,0,0,0,0,0,1.32
1,0,1,0,1,0,1,1,1,0,0,0,438.0562129173597
1,0,1,1,1,0,0,1,0,0,0,0,438.0574117884659
1,0,1,1,1,0,1,1,0,0,0,0,438.055684499868
1,1,1,0,1,0,0,0,0,0,0,0,438.051243042098
0,1,0,0,0,1,1,0,0,0,0,0,438.0510950333228
1,0,0,0,1,0,1,1,0,1,1,0,438.05348471242536
1,0,1,0,1,0,1,1,0,0,1,0,438.05477755327945
0,1,0,0,1,1,0,1,1,0,1,0,29.27
1,0,0,1,0,1,1,0,0,0,0,0,438.05845725934694
1,0,1,0,0,1,1,0,0,0,0,0,438.0557791588108
0,1,1,1,1,0,0,0,0,0,0,0,2.11
1,1,1,1,1,0,1,1,1,1,0,0,3.98
0,0,0,0,0,0,1,1,0,0,1,0,300.99
1,1,1,1,1,0,1,0,0,0,0,1,438.0533544047151
1,1,1,1,1,1,1,0,0,0,0,0,17.37
0,0,0,0,0,1,1,1,0,1,1,0,438.05566697734184
1,0,1,0,0,0,0,1,0,1,1,0,438.05312101333936
0,0,0,0,1,0,1,1,0,0,0,0,438.054019637816
