auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,1,0,1,0,1,1,0,0,0,0,1.31
1,0,1,0,1,0,1,1,0,0,0,0,1.31
0,1,1,1,0,0,0,0,0,0,0,0,1.96
1,1,1,1,1,0,0,0,0,0,0,0,2.12
1,0,0,1,0,1,0,1,0,0,1,0,2.18
0,0,0,0,0,1,1,0,0,1,1,0,2.4
1,1,0,0,0,0,0,1,1,1,0,0,3.75
1,1,1,1,0,0,0,1,1,1,0,0,3.75
1,1,1,0,0,1,1,1,0,1,0,0,16.53
1,1,1,1,0,1,0,0,0,0,1,1,16.69
1,1,1,1,1,1,1,1,0,0,1,0,17.43
0,1,0,1,0,1,0,1,0,1,0,0,17.98
1,1,1,1,0,1,1,1,1,0,1,1,27.47
1,1,1,0,1,1,1,0,1,1,1,0,27.69
1,1,1,0,1,1,1,1,1,0,1,1,27.78
1,1,1,1,0,1,1,0,1,1,1,0,27.82
1,1,1,1,0,1,0,1,1,1,0,1,27.83
1,1,1,1,1,1,1,1,1,0,1,0,28.53
1,1,1,1,1,1,1,1,1,0,0,1,28.69
0,1,1,0,1,1,0,0,1,1,1,0,29.01
