auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,1,1,1,0,0,0,0,1,0,0,4.13
0,0,1,1,1,0,0,0,0,1,0,0,4.13
0,0,0,0,0,0,0,0,0,0,1,1,4.13
0,0,1,0,0,0,0,0,0,0,1,0,4.13
0,0,0,1,1,1,0,1,0,0,1,0,2.65
0,0,1,0,0,0,0,0,0,0,0,1,4.13
0,0,1,0,0,0,0,0,0,1,0,0,4.13
0,0,0,1,0,1,0,0,0,0,1,0,2.65
0,0,0,0,0,0,0,0,0,0,1,0,4.13
0,0,1,1,1,0,0,0,0,0,0,0,4.13
0,0,0,0,0,0,1,0,0,0,0,0,4.13
0,0,1,0,0,0,0,0,0,0,0,0,4.13
0,0,1,1,1,0,0,0,0,1,1,0,4.13
0,0,0,0,1,0,0,0,0,0,1,0,4.13
0,0,0,1,1,0,0,0,0,1,1,0,4.13
0,0,1,0,0,0,0,1,0,0,1,0,4.13
0,0,1,0,0,0,1,1,0,0,1,0,4.13
0,0,0,0,0,0,0,0,0,0,0,0,4.13
0,0,0,0,0,0,0,1,0,0,0,0,4.13
0,0,0,1,0,0,0,0,1,0,1,0,4.15
1,1,0,0,1,1,0,0,0,0,0,1,4.676198987879606
0,1,0,0,1,1,0,0,0,0,1,1,4.675980079166029
1,0,0,1,0,0,0,0,1,0,0,1,4.6758824796529375
1,0,0,1,1,1,1,0,1,0,0,1,4.676452736723034
1,1,0,1,1,1,0,1,1,1,1,1,1.81
0,1,0,1,1,1,1,0,1,1,1,0,1.82
1,1,1,0,1,0,0,0,0,1,0,1,4.6774380033004785
1,1,1,0,0,1,0,1,0,0,0,0,4.671131489097689
0,0,1,1,1,0,0,0,0,1,0,0,4.13
0,1,1,0,0,0,1,0,0,1,1,0,4.6745029619068275
0,0,1,1,1,1,0,0,1,0,1,0,4.672700260826563
0,1,0,1,0,1,0,0,0,0,1,0,1.76
0,0,1,1,1,0,0,1,0,1,0,0,4.674610687203224
0,1,1,0,1,0,0,0,0,1,0,0,4.67453812384932
1,0,1,1,1,1,0,0,1,1,1,0,4.675618255231995
1,1,1,1,1,1,0,1,1,1,1,1,1.8
0,0,0,1,1,0,0,1,1,0,1,0,4.678767233713459
0,1,0,1,1,1,1,0,0,1,1,1,4.674867186635612
0,0,1,1,1,0,0,0,0,0,0,1,4.678679243759853
1,1,0,1,1,1,0,1,1,1,0,0,4.671131026584708
0,0,1,1,0,0,0,0,1,0,1,0,4.15
0,0,1,0,1,1,0,0,0,1,0,0,4.67530550489497
0,0,0,0,1,1,0,0,0,0,0,0,2.65
0,0,1,0,0,0,0,1,1,0,0,0,4.675264065281397
0,1,1,1,1,0,0,0,0,0,0,0,4.53
0,0,1,1,0,0,0,0,0,1,0,0,4.13
0,0,1,0,0,0,0,0,0,1,1,0,4.677151442679293
0,0,0,0,0,0,1,0,1,0,1,0,4.67654865033148
0,0,0,0,1,1,0,0,1,0,1,0,4.677189504917318
0,0,0,1,0,1,1,0,0,1,0,1,4.67246462011835
1,1,1,1,1,1,0,1,1,0,1,0,1.79
0,0,0,1,0,1,0,0,1,1,1,1,4.67684566370923
0,0,0,0,1,0,0,1,0,0,1,0,4.678477385406107
1,0,0,1,1,0,0,0,0,1,0,0,4.13
0,1,1,1,1,1,0,1,1,1,0,0,1.79
0,0,1,0,0,1,0,1,1,1,1,1,4.672016757219648
1,1,0,1,1,1,1,0,1,1,1,0,1.78
0,0,1,0,0,0,1,0,1,1,0,0,4.675937244836007
0,0,0,1,1,1,0,1,0,0,0,1,4.678347950649117
1,0,1,0,1,1,0,1,1,1,0,0,2.68
0,0,1,0,1,1,0,0,0,0,1,0,4.674818296651684
0,0,0,1,0,0,0,0,0,0,0,1,4.13
0,0,1,1,0,0,0,0,0,0,1,1,4.675779002467215
0,0,0,0,1,0,0,0,1,1,0,0,4.676232687399134
0,1,0,1,1,1,0,0,1,1,0,0,4.674577388254127
0,0,1,1,0,0,1,0,1,1,0,0,4.676750838312672
1,1,1,0,1,1,0,1,1,1,1,1,1.82
1,1,0,1,1,1,0,1,1,0,1,0,4.674988251436593
0,0,0,1,1,1,1,0,0,0,1,0,2.65
0,1,0,1,0,1,0,0,0,1,1,0,1.76
0,1,1,1,1,1,0,1,0,1,1,0,4.676662554977433
1,1,1,1,1,0,0,1,0,0,0,0,4.67148386700418
0,1,1,1,1,0,0,0,1,1,0,0,4.675409884058878
0,0,0,1,1,1,0,0,0,1,1,0,4.673570271431835
1,0,0,0,0,0,0,1,1,1,1,1,4.671567495034638
1,0,1,0,1,1,0,0,0,0,1,0,4.671917825184997
1,1,0,0,0,1,0,0,0,1,0,0,4.678719211501231
0,1,1,1,1,1,0,1,0,0,1,0,1.76
0,0,0,1,1,0,1,1,1,1,0,0,4.672454184529804
0,0,0,1,0,1,0,0,0,0,0,0,2.65
0,0,0,0,1,1,0,0,0,0,1,0,4.674107159632596
0,0,0,1,1,1,1,0,0,0,1,1,4.672771034607098
0,0,0,1,1,1,0,0,0,0,0,0,4.6743427206872346
1,1,0,1,1,1,0,1,1,0,1,1,4.677409566814117
0,1,0,1,0,1,0,0,1,1,1,0,1.81
1,1,0,0,0,1,0,0,0,0,1,0,4.67631098083926
1,1,0,1,1,1,1,0,0,0,1,1,4.674943520180383
0,1,1,1,0,1,0,1,1,1,0,1,4.673563290007453
1,1,0,1,1,1,1,1,1,1,1,0,1.78
0,1,1,1,1,1,1,0,1,1,0,1,4.675436227006129
