auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,weight,selected
0,0,0,1,0,0,1,0,0,0,0,0,1.59165,1
0,0,1,0,0,0,1,0,0,0,0,1,0.6944,0
0,0,0,1,0,0,0,1,0,0,0,1,1.59165,1
0,1,0,0,0,0,0,0,0,0,0,0,0.6944,0
0,0,1,1,0,0,0,1,0,0,0,1,1.59165,1
0,0,0,1,0,0,0,0,0,1,0,0,1.908333,1
0,1,0,0,0,0,0,1,0,0,0,0,0.6944,0
0,0,0,1,0,0,0,0,0,0,0,1,1.59165,1
0,0,0,0,0,0,0,0,0,0,0,1,0.6944,0
0,0,0,0,0,0,0,0,0,1,0,0,0.6944,0
0,0,0,0,0,0,1,0,0,1,1,0,1.534267,1
0,0,0,0,0,0,0,1,0,0,1,1,1.534267,1
0,0,1,0,0,0,0,0,0,0,1,0,1.2861,0
0,0,0,0,1,0,0,0,0,0,1,0,1.2861,0
0,0,0,0,0,0,1,0,0,0,1,0,1.534267,1
0,0,1,0,0,0,0,0,0,0,1,1,1.2861,0
0,0,0,0,0,0,0,0,0,0,1,0,1.2861,0
0,0,0,0,1,0,0,0,0,0,1,1,1.2861,0
0,0,0,0,0,0,0,0,0,1,1,0,1.2861,0
0,1,0,0,0,0,0,1,0,0,1,1,1.2861,0
0,0,0,0,0,0,1,0,0,1,0,0,1.28335,0
0,0,0,0,0,0,1,0,0,0,0,1,1.2111,0
0,0,0,0,1,0,1,0,0,0,0,0,1.28335,0
1,0,0,0,1,0,1,0,0,1,0,0,1.680567,1
1,0,0,0,0,0,1,0,0,0,0,1,1.702767,1
0,0,0,0,1,0,0,0,0,0,0,0,0.9806,0
0,0,1,0,0,0,0,0,0,0,0,0,0.9806,0
0,0,0,0,0,0,0,1,0,1,0,0,0.9806,0
1,1,0,1,0,0,0,0,0,0,0,1,1.1722,0
1,1,0,1,0,0,0,0,0,0,0,0,1.1722,0
1,1,0,0,0,0,0,1,0,0,0,0,1.1722,0
1,1,0,1,1,0,0,0,0,0,0,1,1.9676,1
1,1,0,0,0,0,0,0,0,0,0,1,1.1722,0
1,1,0,0,1,0,0,1,0,0,1,0,1.9676,1
1,1,0,0,0,0,0,0,0,0,0,0,1.1722,0
1,0,0,0,0,0,0,0,0,0,1,0,1.9676,1
1,0,0,0,0,0,0,0,0,0,0,1,1.9676,1
1,0,0,0,0,0,1,0,0,1,0,0,1.475,0
1,1,0,0,0,0,0,0,0,0,1,0,1.475,0
1,0,0,0,0,0,1,0,0,0,0,0,1.475,0
1,0,0,0,1,0,0,1,0,0,1,0,1.9278,1
0,0,0,1,0,0,0,0,0,0,0,0,1.4889,0
0,0,1,1,0,0,0,0,0,0,0,0,1.4889,0
1,0,1,1,0,0,0,0,0,0,0,0,1.87225,1
0,0,0,1,0,0,0,1,0,1,0,0,1.4889,0
1,1,0,1,1,0,0,0,0,1,1,1,1.8806,1
1,1,0,1,0,0,0,0,0,1,1,0,1.8806,1
1,0,0,1,0,0,1,1,0,0,1,0,1.8806,1
1,0,0,0,0,0,0,1,0,0,1,0,1.8806,1
