NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,1,0,1,0,1,0,0,0,1,0,22,320,0,2.74
1,0,1,1,1,1,0,0,0,1,0,0,0,22,160,0,2.7
1,0,1,1,1,0,0,0,0,1,0,1,0,44,8,2,3.55
1,0,1,0,1,0,0,0,0,1,0,1,1,22,8,0,3.16
1,0,0,1,0,0,0,0,1,0,0,1,0,8,8,0,0.89
0,0,1,0,1,0,0,0,0,1,0,1,1,44,8,0,3.89
1,0,0,1,0,0,1,0,0,1,0,0,0,22,8,0,1.88
1,0,0,0,0,0,1,0,0,1,0,0,1,22,8,1,1.54
1,0,0,0,0,0,0,1,0,0,0,0,1,44,8,2,5.19
0,0,0,1,0,0,0,0,1,0,0,0,0,48,8,0,6.59
1,0,1,1,1,0,0,0,0,1,0,1,1,22,320,2,9.62640631478672
0,1,0,0,0,0,1,0,1,0,1,0,0,22,160,0,9.623601806348361
0,1,1,0,1,0,0,0,1,1,1,1,1,44,160,1,9.627607663907902
1,1,0,0,1,0,1,0,1,0,0,0,0,22,160,2,9.623262235694694
0,1,1,1,1,0,0,1,0,1,1,0,1,22,320,1,9.624970798678657
1,1,1,0,1,1,0,0,1,0,1,1,1,48,160,1,9.621080427831686
0,1,0,1,1,0,0,0,1,1,0,0,0,22,8,2,9.624174481508314
0,0,0,1,1,0,1,1,1,0,1,1,1,48,160,0,9.626812524585148
0,0,1,1,1,0,1,0,0,0,0,0,1,48,160,0,9.624580558672577
0,1,0,1,1,1,0,0,1,1,1,0,0,48,160,1,9.624036845122408
1,0,1,1,0,1,0,1,0,0,0,1,0,8,160,1,9.628072736461048
1,1,0,1,1,1,0,1,1,0,1,1,1,44,320,0,9.62554836419948
1,0,0,1,1,1,0,0,1,0,1,0,1,48,8,0,9.627674191692357
0,1,1,1,0,0,1,1,0,0,0,0,1,48,320,0,9.623189650844965
1,0,0,0,1,0,1,1,1,1,0,0,0,8,320,2,9.627184305396367
0,0,0,1,0,1,0,0,1,0,1,1,1,44,8,1,9.628135306176556
0,1,0,0,0,0,1,1,0,0,0,0,1,8,320,1,9.626321056948392
0,1,1,1,0,0,0,0,1,1,0,0,0,44,8,1,9.623856824280988
1,1,1,1,1,0,1,0,1,0,1,1,0,8,8,0,9.621459270604387
0,0,0,0,0,1,0,0,0,0,1,1,0,8,160,0,9.62859458134619
0,1,0,0,0,1,1,1,1,0,1,0,1,8,320,1,9.622499622958124
0,0,0,0,1,1,1,1,1,0,1,0,1,48,320,1,9.626763141183856
0,1,0,0,0,1,1,1,1,0,1,0,1,48,320,1,9.625322149872854
0,1,0,0,1,1,1,1,1,0,1,0,1,8,320,1,9.62846966873292
