encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,0,0,0,1,0,0,0,1,0,1,2.26
0,1,0,0,1,0,0,1,1,0,1,2.25
0,1,0,0,0,1,0,0,0,0,0,2.2
0,0,0,0,1,0,0,1,0,0,1,2.24
0,0,0,0,0,1,0,0,1,0,0,2.24
0,1,0,0,1,0,0,0,1,0,1,2.19
1,0,0,0,1,0,0,0,1,0,0,2.22
0,1,0,0,1,0,0,1,1,1,1,2.15
1,0,0,1,0,0,0,1,0,1,0,2.24
1,1,0,0,1,0,0,0,0,0,1,2.3
0,1,0,0,1,0,0,1,1,1,0,2.18
1,1,0,0,1,0,0,0,0,1,0,2.08
0,0,0,0,1,0,0,0,1,0,1,2.09
1,1,0,0,1,0,0,0,1,0,1,2.3
0,1,0,0,1,0,0,0,0,0,0,2.23
0,0,0,0,1,0,0,0,0,0,0,2.26
0,0,0,0,1,0,0,0,1,0,0,2.36
0,0,0,0,1,0,0,0,0,0,1,2.23
0,0,0,0,1,0,0,0,1,1,1,2.81
0,0,0,0,0,1,0,0,0,0,0,2.23
1,1,0,0,1,0,1,1,1,1,0,45.87550570549866
1,1,0,1,1,0,1,0,0,1,1,45.876643476570486
0,1,1,1,1,0,0,1,1,0,1,45.87311093481997
1,0,1,0,1,1,0,1,1,0,1,45.87610945859767
1,0,1,1,1,0,1,0,1,0,1,45.8720760023172
1,1,0,0,0,1,1,0,0,0,0,45.87825485743641
1,0,1,0,1,0,1,0,0,1,1,45.871021439572765
1,0,0,1,0,0,1,1,0,1,1,45.87656610046917
1,0,1,0,0,1,0,0,0,1,1,45.872391693553006
0,0,1,0,0,0,1,0,1,1,0,45.874819569348304
1,1,0,0,0,0,0,0,1,1,1,45.8729111630933
0,1,0,1,1,0,0,0,0,0,1,45.87421384071675
0,1,0,1,1,0,0,0,0,0,0,45.87519104967776
0,1,1,0,1,0,0,0,1,0,0,45.87634404689071
1,0,0,0,1,0,0,1,0,0,0,5.32
0,0,0,1,1,0,0,1,1,1,0,45.874165189192404
0,1,0,1,0,0,0,1,1,1,1,45.87799582542534
0,0,0,0,0,1,0,1,0,0,0,2.16
1,1,0,0,1,0,0,0,0,0,0,2.23
0,1,0,1,1,1,0,0,1,1,0,45.87813804800803
0,1,0,0,1,0,0,0,0,0,1,2.25
0,0,0,0,1,0,0,1,1,1,0,5.29
1,1,0,0,1,0,0,1,1,1,1,5.34
0,0,0,0,1,1,1,0,1,0,1,45.87887437266733
1,0,0,0,1,0,0,1,0,0,1,5.1
0,0,0,0,0,0,0,0,0,0,0,45.87777584359966
0,1,0,1,1,0,0,1,1,1,0,45.87597397198155
0,1,1,0,0,1,0,1,0,0,0,45.87323755179865
0,1,0,0,0,0,0,0,1,0,0,45.877192247660375
0,1,0,0,0,1,1,0,0,0,1,45.875935468310104
1,1,0,0,1,1,0,1,1,1,0,45.874016685235894
0,0,1,0,0,0,1,0,0,0,1,45.877831929700115
0,1,0,0,0,1,0,1,1,0,0,5.69
1,1,1,0,1,0,0,1,1,0,1,45.873509586933615
0,1,0,0,1,0,0,0,1,1,0,41.63
1,1,0,0,0,1,0,1,0,0,0,2.33
1,0,0,0,1,0,0,0,0,0,0,5.34
0,0,1,0,1,0,0,0,0,0,0,45.87382030962328
0,0,0,0,1,0,0,0,0,1,1,2.31
0,1,0,1,1,0,0,0,1,0,1,45.8719029806554
0,0,1,0,0,1,0,0,0,0,0,45.877095477588895
0,1,0,0,1,0,0,0,1,1,1,2.84
1,0,0,0,0,1,0,1,0,0,0,5.21
0,1,0,0,1,1,0,0,0,0,0,45.87743841152783
1,0,0,0,1,0,0,1,1,1,0,5.74
0,0,0,0,1,1,0,0,0,0,0,45.871725378530066
0,1,0,0,1,0,1,0,0,1,0,45.87498289561892
1,1,0,0,0,0,0,0,0,0,1,45.87241172333962
0,1,0,0,1,0,1,0,0,0,0,45.875930468735945
1,0,0,0,1,0,0,0,0,1,0,5.33
0,0,0,1,0,1,0,1,0,1,0,45.878124730052804
0,1,0,0,1,0,0,1,0,1,0,5.38
1,1,0,1,0,1,1,0,0,0,0,45.87884377955432
1,1,0,0,0,0,0,1,0,1,1,45.87615099793741
1,1,0,0,1,0,0,0,1,1,0,5.65
0,0,0,1,1,0,0,0,1,0,1,45.87611756108709
0,1,0,1,1,0,0,1,1,1,1,45.87179646786556
0,0,0,0,0,1,0,1,0,1,0,2.42
0,1,0,0,0,1,0,1,1,1,0,2.81
0,1,0,1,1,0,0,1,0,0,0,45.87669793585957
0,0,0,0,0,1,0,1,1,0,0,5.38
0,0,0,0,1,0,0,0,0,1,0,2.22
1,0,0,0,1,0,0,0,0,0,1,5.22
0,0,0,0,1,1,0,1,1,1,1,45.875197845088664
0,1,0,0,1,0,0,1,0,0,0,5.34
1,0,1,0,0,1,0,0,0,0,0,45.87821918994681
1,1,0,0,1,0,0,1,0,0,0,5.29
0,1,0,0,0,0,0,0,1,0,1,45.87870058796702
1,0,0,1,0,0,0,0,0,0,1,45.87258803202049
0,0,0,0,1,0,0,1,0,1,0,5.31
