OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,915.242829026673
1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,923.701980420979
0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,881.674978272653
1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,908.881075672741
0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,945.441242882002
1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,922.96272318537
1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,875.652089190135
1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,856.457048439899
1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,863.797048981348
1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,965.554565049451
1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,977.927469663926
0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,1,879.263830908922
1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,873.395403174427
0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,799.941313837244
0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,915.5798979097
1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,711.371683732798
1,1,1,1,1,1,1,0,1,1,1,0,1,1,0,0,671.094208132622
1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,705.044823184884
0,1,0,1,0,0,0,0,1,1,1,1,0,0,1,0,695.870427882748
1,1,0,1,1,1,1,0,1,1,1,0,1,1,1,0,677.323081675965
1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,915.242829026673
1,1,0,0,1,0,0,0,1,1,1,0,0,0,1,0,775.822740508242
1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,0,665.824448105821
1,1,0,0,1,0,0,0,1,1,1,1,0,0,0,0,692.971469938957
1,1,0,1,1,1,1,0,1,1,1,0,1,1,1,0,677.323081675965
1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,705.044823184884
0,1,0,1,0,0,0,0,1,1,1,1,0,0,1,0,695.870427882748
1,1,1,1,1,1,1,0,1,1,1,0,1,1,0,0,671.094208132622
1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,711.371683732798
0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,799.941313837244
0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,611.9717432161215
0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,611.9721876846285
0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,1,831.919713545878
1,0,1,1,0,0,0,0,0,0,0,0,0,1,1,1,611.9707615044252
1,0,0,1,0,0,0,0,1,1,0,0,0,0,0,1,611.9674896311782
