iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
1,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,1,90,1.77775,1
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,10,2.207417,1
0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,90,2.330152,1
1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,90,1.977762,1
0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,10,1.155533,0
0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,1,0,90,1.155533,0
1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,10,1.155533,1
0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,90,1.644433,1
0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,10,1.155533,1
0,1,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,10,1.155533,1
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,90,2.495553,1
1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,90,1.388883,1
1,0,0,0,1,0,1,0,1,0,0,1,0,0,0,1,0,10,1.0778,0
0,0,0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,10,1.199967,1
0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,0,0,90,1.6333,1
0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,90,2.349992,1
0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,90,2.349992,1
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,1.966667,1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,90,2.066683,1
1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,90,2.066683,1
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,2.066683,1
1,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,90,2.066683,1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,1.766667,1
