encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,0,0,1,0,0,0,1,0,1,0,2.24
1,0,0,0,1,0,0,0,1,0,1,2.26
1,0,0,1,0,0,0,0,1,1,0,2.24
0,1,0,1,0,0,0,1,1,1,0,2.24
0,1,0,0,1,0,0,0,1,0,1,2.19
0,1,0,0,1,0,0,1,1,0,1,2.25
0,1,0,0,1,0,0,1,1,1,0,2.18
1,0,0,0,1,0,0,0,1,0,0,2.22
1,0,1,0,0,0,0,0,1,0,0,2.23
0,0,0,0,0,1,0,0,1,1,0,2.32
0,0,0,0,0,1,0,0,0,0,0,2.23
0,0,0,0,0,1,0,0,0,1,0,2.25
0,0,0,0,1,0,0,0,1,0,0,2.36
0,1,0,0,1,0,0,1,1,1,1,2.15
1,0,0,0,0,1,0,1,0,0,0,5.21
1,1,0,0,1,0,0,0,0,1,0,2.08
1,0,1,0,0,0,0,1,0,1,0,5.76
1,0,1,0,0,1,1,1,1,1,0,45.877157712716624
1,0,1,1,1,0,0,1,1,1,1,45.87167575383591
0,1,1,0,0,0,0,0,0,0,1,45.875537057921825
1,0,0,1,0,0,0,1,0,1,0,2.24
0,1,0,0,1,0,0,1,1,1,1,2.15
0,0,0,0,0,1,0,0,0,1,0,2.25
1,0,1,0,0,0,0,0,1,0,0,2.23
0,1,0,0,1,0,0,1,1,0,1,2.25
0,1,0,0,1,0,0,1,1,1,0,2.18
1,0,0,1,0,0,0,0,1,1,0,2.24
0,0,0,0,0,1,0,0,0,0,0,2.23
0,1,0,1,0,0,0,1,1,1,0,2.24
1,0,0,0,1,0,0,0,1,0,1,2.26
0,1,0,1,1,0,0,0,1,0,1,45.87235707922363
1,0,0,0,1,0,0,1,1,1,0,5.74
1,0,0,1,0,0,0,0,1,0,0,5.25
1,1,0,0,0,1,1,1,0,1,0,45.877219283657766
0,0,1,0,0,0,0,0,1,0,0,2.69
1,1,0,0,1,0,0,1,0,1,1,6.95
0,0,1,0,0,1,0,0,0,0,0,45.878318044531504
0,1,0,1,1,1,0,0,0,1,0,45.87739309785985
0,0,0,0,0,0,1,1,1,1,1,45.87815448291566
0,0,0,1,1,0,0,1,0,0,1,45.87488634904074
0,1,0,0,0,1,0,0,0,0,0,2.2
0,0,0,0,1,0,0,0,1,1,1,2.81
0,1,0,0,0,0,0,0,1,1,0,45.87609243465967
1,1,0,0,1,0,1,0,1,0,0,45.873900901446
1,0,0,0,0,0,1,1,0,1,0,7.01
1,0,1,0,1,0,0,0,1,0,0,45.87215343188102
1,0,0,0,0,0,0,0,1,0,0,45.875593184303305
1,1,0,0,1,0,0,1,1,1,0,5.34
0,0,0,0,1,0,0,0,1,0,1,2.09
1,1,0,0,0,0,0,1,1,1,0,45.878655470557696
0,0,0,0,0,0,0,0,0,0,0,45.87752460682805
1,1,0,0,1,0,0,0,0,0,0,2.23
0,1,0,1,1,0,0,0,0,0,0,45.871917699622074
0,0,0,0,1,1,0,0,0,1,0,45.8764426458929
0,1,0,0,1,0,1,1,1,1,0,45.87161601052114
1,0,0,0,1,0,0,0,1,1,1,5.34
1,1,0,0,0,0,0,1,1,1,1,45.87772973675861
0,1,0,0,1,0,0,0,0,1,0,4.11
0,1,0,0,1,0,0,1,1,0,0,45.87
0,0,0,0,1,0,0,1,1,0,0,5.35
0,0,0,0,1,0,0,0,0,1,1,2.31
0,0,0,0,0,0,0,0,1,0,0,45.874708946057964
0,0,0,0,0,0,1,0,0,0,0,33.19
1,1,0,0,1,0,1,0,0,0,0,45.873758152781505
0,1,0,0,0,1,0,0,0,1,0,7.09
0,1,0,1,0,0,0,0,1,1,0,4.22
1,0,0,0,1,1,0,0,0,0,1,45.87709573773957
0,0,0,0,1,0,0,1,1,1,1,3.99
0,1,0,0,1,0,0,0,1,0,0,4.0
0,1,0,0,1,0,0,0,1,1,0,41.63
0,0,0,0,1,0,0,1,1,0,1,2.35
0,1,0,0,1,0,0,0,0,0,0,2.23
1,1,0,0,0,0,1,0,1,0,1,45.872497946722014
0,1,0,0,1,1,0,0,0,0,1,45.87797840426401
0,1,0,0,0,1,0,1,1,1,1,45.87696554617426
0,1,0,1,0,0,0,0,0,1,0,18.09
0,1,0,0,1,0,1,0,1,1,0,45.87133781859224
1,0,0,0,1,0,0,0,0,1,0,5.33
1,0,1,1,0,1,0,0,1,1,0,45.87166145186414
1,1,0,0,0,0,0,0,0,0,0,45.87446320174899
1,1,0,0,1,0,0,1,1,1,1,5.34
0,0,0,0,0,1,0,0,1,0,1,45.87397234716386
0,1,0,0,0,1,0,0,1,1,0,3.96
1,0,0,1,0,0,0,1,0,1,1,45.87819493560251
0,1,0,0,1,0,0,0,1,1,1,2.84
1,0,1,0,0,1,0,0,1,0,1,45.87167707088069
0,0,0,0,1,1,0,0,1,0,1,45.871445070691244
0,0,0,1,1,0,0,0,1,0,0,45.87736791009872
1,0,0,0,1,0,0,0,1,1,0,36.11
0,1,0,0,0,1,1,0,0,0,0,45.87131672613825
