auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,1,1,0,0,0,0,0,0,0,8.01
0,0,0,0,0,0,0,0,0,0,0,0,2.26
1,0,0,1,0,0,0,1,0,1,0,1,8.01
1,0,0,1,1,0,0,0,0,0,1,0,5.94
1,0,0,0,1,0,0,1,0,0,1,0,5.95
1,0,0,0,0,0,0,0,0,0,1,0,5.95
1,0,1,0,0,0,0,1,0,1,0,1,8.0
1,1,1,1,1,0,0,1,0,0,1,0,5.97
1,0,0,0,1,0,0,0,0,0,1,0,5.95
1,0,0,0,1,0,0,0,1,1,0,0,8.18
1,0,0,1,1,0,0,1,0,0,1,0,5.95
0,0,0,0,0,0,0,1,0,0,0,0,2.26
1,0,0,1,1,0,0,0,0,1,0,0,8.01
1,0,0,0,1,0,0,0,0,0,0,0,8.0
0,0,0,0,0,0,1,0,0,0,1,0,0.22
1,0,0,0,0,0,1,0,0,1,0,0,8.0
0,0,0,0,0,0,0,1,0,1,0,0,2.26
1,0,1,0,1,0,0,0,0,0,0,0,8.0
1,1,0,0,0,0,0,1,0,1,1,1,5.97
1,0,0,0,0,0,0,0,0,0,0,0,8.01
0,1,1,0,1,0,0,1,0,1,0,1,9.192203772422616
1,1,0,1,1,1,1,0,1,0,0,0,9.198064601020468
0,0,0,0,1,0,0,1,0,1,0,1,9.196367797706717
0,1,1,1,0,1,0,1,0,0,0,1,9.198971693044328
0,1,1,0,0,1,1,1,1,1,0,0,9.195023119575119
1,0,1,0,1,0,0,0,1,1,0,0,8.23
1,1,0,0,0,0,0,0,0,0,0,1,8.3
1,0,1,1,0,1,1,0,0,1,1,1,9.193968939138083
0,1,0,1,0,1,1,0,1,0,0,1,9.196521934404286
0,1,1,0,0,0,0,0,0,0,0,0,2.45
0,0,1,1,0,0,0,1,0,0,0,0,9.196438857004225
0,1,0,0,0,0,0,1,1,1,0,0,3.09
0,0,0,1,1,0,0,1,0,0,1,0,9.198584838453408
1,0,0,0,1,0,0,1,0,0,0,0,9.194583410789024
0,0,0,1,0,0,0,1,0,0,1,0,9.191477212057514
1,0,0,1,1,0,0,1,0,1,0,0,9.198836344064105
1,0,0,0,0,0,0,1,0,0,1,0,5.95
1,0,0,1,0,0,0,0,0,0,0,0,8.01
1,0,1,0,0,0,0,0,0,1,0,1,9.195086644434468
1,0,1,0,1,0,0,0,0,0,0,1,8.01
0,0,0,0,0,0,1,0,0,1,0,0,2.26
1,0,1,0,0,1,0,1,0,0,1,0,9.196137465744979
0,0,0,0,0,0,1,0,0,1,1,0,0.22
1,0,1,0,1,0,0,0,0,0,1,0,5.95
1,0,1,0,0,0,0,1,0,0,0,0,8.0
0,0,0,0,1,0,0,0,0,1,0,0,2.26
1,0,0,1,0,0,1,0,0,0,1,0,5.95
0,0,0,0,0,0,0,1,0,0,1,0,0.22
0,0,0,0,0,1,0,0,0,0,1,1,1.11
0,0,0,1,0,0,0,1,0,0,0,0,2.27
0,0,0,1,1,1,0,0,0,0,1,0,9.191900432698796
1,0,1,1,0,0,0,1,0,0,0,0,9.19367211870619
0,0,0,1,0,0,0,1,0,0,1,1,9.194615732342427
0,0,1,0,0,1,0,0,0,0,0,0,1.11
0,0,0,0,0,0,1,0,1,1,1,0,0.24
0,0,0,0,0,0,0,1,1,1,1,0,0.25
0,1,1,0,1,0,0,0,0,0,1,1,9.195589841117476
0,0,1,0,0,0,0,0,0,0,1,0,0.22
0,0,0,0,0,1,0,0,0,1,0,0,1.11
1,0,1,1,1,0,0,1,0,0,1,1,9.195374886709086
0,1,1,0,0,0,0,0,0,1,0,0,9.198294822229954
1,0,0,1,1,0,0,0,1,0,1,0,6.03
0,0,1,0,0,1,1,0,0,1,0,0,1.11
0,0,0,0,1,0,1,0,0,0,0,0,2.26
0,0,1,0,0,0,0,1,0,1,0,0,9.193033650931461
0,0,0,0,0,1,0,0,0,0,1,0,1.11
0,1,0,0,0,1,0,0,0,0,1,0,1.12
0,0,0,0,0,0,1,1,0,0,1,0,0.22
0,0,0,0,0,0,0,1,1,0,0,1,2.38
0,0,0,1,0,0,1,1,1,0,1,0,9.196542066581227
0,0,1,0,0,0,0,1,0,0,1,1,9.19737017855374
0,0,0,0,0,0,0,0,0,0,1,0,0.22
0,1,0,0,0,0,0,1,0,0,1,0,0.23
0,0,1,0,1,0,0,0,0,0,1,0,9.192362924976663
1,0,0,0,0,0,1,1,0,0,1,1,5.95
0,0,0,0,0,1,1,0,0,1,1,0,1.11
0,0,0,0,0,0,1,0,1,1,1,1,9.193071504125104
0,0,1,0,0,0,0,1,0,0,1,0,0.22
0,0,0,1,0,1,1,0,0,1,0,0,9.198009251063114
0,0,1,0,0,0,0,0,0,1,0,0,2.26
1,0,0,1,0,0,1,0,0,1,1,1,5.95
0,0,0,0,0,1,0,0,0,0,0,0,1.11
0,1,0,1,1,1,0,0,0,0,1,0,9.192836202879366
0,1,0,0,0,0,1,0,0,0,1,0,0.23
0,0,0,1,0,1,0,1,1,0,1,1,9.198477582677011
0,1,1,0,0,1,0,0,0,0,0,0,1.12
0,0,1,0,0,0,1,0,0,0,1,0,0.22
1,0,1,0,0,1,1,0,0,0,1,0,9.1927822159553
0,0,0,0,0,0,0,0,0,1,1,0,0.22
0,0,1,0,1,1,0,0,1,0,0,1,9.195890346956476
