iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,90,0.51
0,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,10,0.61
0,0,0,0,0,0,1,1,0,1,0,1,1,0,1,0,0,90,0.52
1,0,0,0,1,0,1,0,0,1,0,1,0,0,1,0,0,10,0.67
0,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,90,0.53
0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,90,0.48
0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,0.56
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,90,0.51
0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,90,0.49
0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,90,0.52
0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,10,0.61
0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,90,0.51
0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,90,0.53
1,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,90,0.53
0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,0.5
0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,90,0.49
0,0,0,0,0,0,1,1,0,1,0,0,1,0,1,0,0,90,0.51
0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,90,0.53
0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,0.52
1,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,90,0.9438659266159276
1,1,0,1,1,0,1,1,0,1,0,0,0,1,1,1,1,90,0.9458798997615768
0,1,1,0,1,0,1,1,0,0,0,1,0,0,0,0,0,10,0.9488685358090803
0,0,1,1,0,0,1,0,0,1,0,0,1,0,0,1,1,90,0.9462650792048283
1,1,1,0,0,1,1,0,0,0,1,1,1,0,1,1,1,10,0.9447861315800059
1,0,0,1,1,0,0,0,1,1,0,1,1,0,0,0,1,10,0.9475504372437124
0,1,0,1,1,0,1,0,1,1,0,0,1,0,0,1,0,10,0.9462294537240762
1,0,1,1,1,0,1,1,1,1,1,1,0,0,0,1,1,90,0.948487352232099
1,1,0,0,0,1,0,1,1,1,0,1,1,1,0,0,0,10,0.9432190118212197
1,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,1,90,0.945807528265727
1,0,1,0,0,1,1,1,0,1,0,0,1,1,0,1,1,90,0.9480497055856545
0,0,0,0,1,0,1,1,1,1,0,1,0,0,1,0,0,90,0.9419210505216529
0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,10,0.6
0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,90,0.9481978653355537
0,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,90,0.9471108432038896
0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,10,0.9423094526429371
0,0,1,0,1,0,0,1,0,1,0,1,0,0,1,0,0,90,0.9482179722469349
0,1,0,0,0,0,1,1,0,1,1,1,1,1,0,0,0,90,0.9463242689676995
0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,90,0.9433849144910619
0,1,0,1,0,0,1,1,0,1,0,1,0,0,0,0,0,90,0.9430212271873406
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,0.5
