iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,1,0,0,0,0,1,1,0,0,1,1,0,0,0,10,0.61
0,0,0,1,0,0,1,0,1,1,0,1,0,0,0,0,0,90,0.51
0,0,1,1,0,1,0,0,0,0,0,1,0,1,0,0,1,10,0.61
0,1,0,1,0,1,1,0,0,0,0,0,1,0,0,0,1,90,0.49
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,0.55
0,0,0,1,0,0,1,0,1,1,0,0,1,0,0,0,0,90,0.48
0,0,0,1,0,0,1,0,1,0,0,1,0,0,0,0,1,10,0.61
0,0,1,1,0,1,1,0,0,1,0,0,0,1,0,0,0,90,0.51
1,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,1,10,0.6
0,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0,1,10,0.61
0,1,0,0,0,0,1,1,0,1,0,1,0,0,1,1,0,10,0.6714941820894286
1,1,0,1,0,0,0,0,1,0,1,0,1,1,1,1,1,90,0.6710858038575803
1,0,0,1,0,1,0,0,0,0,1,1,1,0,0,0,1,10,0.6755528766956971
0,0,0,0,1,0,1,0,0,1,1,0,0,1,0,0,1,10,0.6756768031707918
0,1,0,1,0,0,0,1,0,1,1,1,1,0,0,1,0,10,0.6717572670377323
0,1,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0,90,0.6761697066939535
1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,1,1,10,0.676569194677318
0,0,1,0,1,0,0,1,1,1,1,0,1,0,1,0,0,10,0.6782725893578425
0,1,0,0,1,1,0,1,0,0,0,1,1,0,1,0,1,10,0.6725979701206192
0,1,1,0,0,1,1,0,1,0,1,1,0,1,1,0,1,90,0.6776973937560927
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,90,0.59
1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,90,0.58
1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,90,0.57
0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,10,0.61
0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,90,0.51
0,0,0,0,1,0,0,0,1,1,0,1,1,0,0,0,0,10,0.62
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,10,0.62
0,1,0,1,0,0,1,0,0,0,0,1,0,1,0,0,1,90,0.5
0,0,1,1,0,0,1,0,0,0,0,1,1,1,0,0,1,90,0.52
0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,10,0.59
0,1,0,1,0,0,1,0,0,1,0,0,0,1,1,0,0,90,0.6782530975742683
0,0,1,1,0,1,1,0,0,0,0,1,0,1,0,0,1,90,0.5
0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,90,0.6728660976523303
0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,90,0.6759000925270513
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,10,0.6773422945682552
1,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,90,0.6722857187160813
0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,90,0.6750221825639017
1,0,1,0,1,0,0,0,0,0,0,1,1,1,0,0,1,10,0.6731015677070725
0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,10,0.6
0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,1,10,0.6738866733475496
0,0,1,1,0,0,1,0,1,1,0,0,1,1,1,0,0,90,0.6785317796883027
1,0,0,1,0,0,1,1,0,0,1,0,1,1,0,0,1,90,0.673814553233895
0,0,0,1,0,0,1,0,1,1,0,1,0,1,0,0,0,10,0.6
0,1,0,1,0,1,1,0,1,0,0,0,1,0,0,0,1,90,0.6732066991806878
0,0,1,1,0,1,1,1,0,1,1,0,0,1,0,1,0,90,0.6740619599253536
0,1,0,1,0,0,1,0,1,0,0,1,0,1,0,0,1,10,0.6788003709887287
0,1,0,1,0,0,1,0,0,0,0,1,1,1,0,1,1,90,0.6748452813140878
1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,10,0.6724486395010363
