encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,0,0,1,0,0,0,1,0,1,0,9.95
0,1,0,0,1,0,0,0,1,0,1,10.17
1,0,0,0,1,0,0,0,1,0,1,10.16
0,0,0,0,0,1,0,0,0,0,0,10.19
1,1,0,0,1,0,0,0,0,0,1,10.46
0,1,0,0,1,0,0,1,1,1,0,10.19
1,1,0,0,1,0,0,0,0,0,0,10.28
1,0,0,0,1,0,0,0,1,0,0,10.19
0,1,0,0,1,0,0,1,1,1,1,10.28
0,0,0,0,0,1,0,0,1,0,0,9.94
0,0,0,0,1,0,0,0,1,0,1,10.31
0,1,0,0,1,0,0,1,1,0,1,10.43
0,1,0,1,0,0,0,1,1,1,0,8.97
0,0,0,0,1,0,0,0,1,0,0,9.33
1,1,0,0,0,1,0,0,0,0,0,10.17
1,0,0,0,0,1,0,0,0,1,0,13.54
0,0,0,0,0,0,1,1,0,0,0,314.98
1,0,0,0,0,0,0,1,1,0,1,314.98563371006844
1,1,1,0,1,1,1,0,1,1,1,314.9820315179292
1,1,1,1,1,1,0,0,1,0,1,314.98843813475753
0,0,1,0,0,0,0,1,1,1,0,10.72
1,0,0,0,1,0,0,0,1,0,1,10.16
0,0,0,0,1,0,0,0,0,1,1,10.78
0,0,0,0,0,1,0,0,1,1,0,10.68
0,0,0,0,1,0,0,1,1,0,1,10.52
0,1,0,0,1,0,0,0,1,0,1,10.17
0,1,0,0,1,0,0,1,1,1,1,10.28
1,0,1,0,0,0,0,0,1,0,0,10.35
1,0,0,1,0,0,0,1,0,1,0,9.95
0,1,0,1,0,0,0,1,1,1,0,8.97
1,0,0,1,1,0,0,1,1,1,0,314.9814246393777
1,1,1,0,1,0,0,0,1,0,1,314.98655829902054
0,1,0,1,1,0,0,0,1,0,0,314.9868375310817
0,1,1,0,1,0,0,1,0,1,0,314.9816297853894
0,0,0,1,0,0,0,1,1,1,0,10.72
1,0,0,1,1,1,0,0,1,1,0,314.9824057982072
0,0,0,1,0,0,0,1,0,1,0,229.87
0,1,0,0,0,0,0,0,1,0,0,314.98309101938446
1,0,0,0,1,1,0,0,1,0,1,314.9842535933471
1,0,0,0,1,0,0,0,0,0,0,14.66
1,0,0,0,0,1,0,0,0,0,0,13.52
1,1,0,0,1,0,0,0,1,0,0,230.29
1,1,0,0,0,1,1,0,1,0,0,314.98137914892993
1,1,0,0,1,0,0,0,1,0,1,10.73
0,0,1,0,1,1,1,0,1,0,1,314.98753921230673
0,1,0,0,1,1,0,0,1,0,0,314.9854213358693
0,1,0,0,1,0,0,0,1,0,0,25.1
0,1,0,0,1,0,1,0,1,0,1,314.98199772823335
0,1,0,0,0,1,0,0,0,0,0,10.13
1,1,0,1,1,0,0,0,1,0,1,314.9855652668082
0,1,0,0,0,1,0,0,0,1,0,28.03
0,0,0,1,0,0,0,1,1,0,0,10.3
1,1,0,0,1,0,0,0,0,1,1,29.03
0,1,0,1,0,0,0,1,0,0,0,8.85
1,0,0,0,1,0,0,1,1,0,0,24.93
1,1,0,1,0,0,0,0,1,1,0,13.74
0,0,0,0,1,0,1,0,1,0,0,314.9884779284418
0,0,0,0,0,1,0,1,0,0,0,10.7
1,0,0,1,0,0,0,1,1,1,0,14.67
0,0,0,0,1,0,0,1,0,1,0,14.91
1,0,0,0,1,1,0,0,0,0,0,314.98858826024804
1,0,0,0,0,0,0,1,1,1,0,314.9840031987983
1,0,0,0,1,0,0,0,0,1,1,13.39
1,1,0,0,0,1,0,0,0,1,0,18.34
0,1,0,1,0,1,0,1,0,1,0,314.987720078942
0,1,0,1,1,0,0,1,1,1,1,314.9872180169845
1,0,1,0,1,0,0,0,0,0,1,314.98231191448184
0,1,0,1,0,1,0,1,1,1,0,314.98118360930044
0,1,0,1,0,0,0,0,1,1,0,24.52
0,0,1,0,1,0,0,0,1,0,0,314.9835425235195
0,1,1,0,1,1,0,0,1,1,0,314.98665609138794
0,0,0,0,0,0,0,1,1,0,0,314.98575952088686
0,1,0,0,0,0,0,1,0,0,1,314.98600965595716
0,1,0,1,1,1,0,1,1,1,1,314.98258114685615
1,1,0,0,0,0,0,0,0,0,0,314.9870434313725
1,0,0,0,1,1,0,0,0,1,0,314.9878929271921
0,0,0,0,1,1,1,0,0,1,1,314.9832321186915
0,1,1,0,1,0,0,1,1,1,0,314.9813115190684
0,0,0,1,1,0,0,1,1,1,0,314.98241893256545
0,1,0,0,1,0,1,0,1,1,1,314.98736560067357
1,0,0,1,0,0,1,1,0,0,0,314.98651891342934
1,1,0,0,1,0,0,1,0,1,0,13.76
1,0,0,1,0,0,0,0,1,0,1,314.98373391411815
1,0,0,0,1,0,1,0,1,0,0,314.98418049627827
0,1,0,0,1,1,0,0,1,0,1,314.9870121592117
0,0,0,0,0,1,0,1,0,1,0,10.73
0,1,0,1,1,0,0,0,1,0,1,314.9835431705413
0,1,0,0,0,0,0,0,1,0,1,314.98283211510625
1,0,0,1,0,0,0,1,0,0,0,14.64
1,1,0,1,0,0,0,1,0,1,0,19.0
