iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
1,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,1,90,1.45
0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,10,1.46
1,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,10,1.56
0,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,90,1.45
0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,10,1.48
0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,1,10,1.43
0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,10,1.48
0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,1,90,1.44
0,1,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,10,1.47
0,0,0,1,0,1,0,0,0,0,0,1,1,0,0,1,0,90,1.45
0,0,1,0,1,1,1,1,1,1,0,0,1,1,1,1,0,10,1.8861999361610644
0,1,1,1,0,1,0,0,0,0,1,0,0,1,1,0,1,10,1.8839863079666073
0,1,0,0,1,0,1,0,1,1,0,1,0,1,0,0,1,90,1.8826999806234082
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,90,1.45
0,1,0,0,0,1,1,1,1,1,1,0,1,1,1,0,1,90,1.8866108950118932
0,0,1,1,1,1,0,1,1,1,0,1,1,1,0,0,0,10,1.8815395675902933
0,1,1,1,1,1,0,1,1,0,0,0,0,0,0,0,0,10,1.8820741346931784
1,1,0,1,0,1,0,1,0,1,1,0,1,1,1,0,0,10,1.8816377331064693
0,1,0,0,1,1,0,0,0,1,0,1,0,0,0,1,0,10,1.8849247735430859
0,0,0,1,1,1,1,0,0,0,1,1,1,0,1,1,0,10,1.8835590230873638
1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,90,1.57
0,1,0,0,0,0,1,0,0,0,1,1,1,0,0,0,1,90,1.46
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,10,1.46
0,0,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,90,1.47
0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,90,1.45
