NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,0,1,0,0,0,0,1,1,0,8,8,0,1.89
1,0,1,1,0,1,0,0,1,1,0,1,0,8,8,0,1.51
1,0,1,0,0,1,0,0,0,0,1,1,1,8,8,0,2.25
1,1,1,0,0,1,1,0,0,1,0,1,0,22,8,0,1.88
1,0,1,1,0,0,0,0,1,1,0,1,0,22,8,0,2.97
1,1,1,0,1,0,0,0,0,1,0,1,0,22,8,1,4.37
1,0,1,0,0,1,0,0,0,0,1,1,1,22,320,0,5.52
0,0,0,1,1,0,0,0,0,0,0,0,0,44,8,1,6.52
1,0,1,0,0,1,1,0,0,0,0,1,1,22,8,0,3.26
1,0,1,0,0,0,0,0,1,1,0,1,1,22,160,0,6.21
0,0,0,1,0,0,1,0,0,0,0,0,0,8,320,0,1.76
1,1,0,0,0,0,0,1,0,1,0,0,0,48,8,0,5.7
1,0,0,0,0,0,0,0,1,1,0,0,1,22,8,0,4.37
1,0,1,0,1,1,0,0,0,1,0,1,1,22,320,0,5.35
0,0,0,0,0,0,0,0,1,0,0,1,1,48,8,1,6.68
0,1,1,0,0,1,1,1,0,0,1,0,1,8,160,2,30.752282799104716
0,1,0,0,1,0,0,1,0,0,1,1,1,44,160,0,30.753675275173993
1,1,0,0,0,0,0,0,1,0,1,1,1,22,160,1,30.75676590267094
0,0,1,0,0,0,0,0,0,0,0,0,0,22,8,2,30.754489905496666
0,1,1,0,0,0,1,0,0,0,0,1,0,22,160,1,30.755271129827346
1,1,1,0,0,1,0,0,0,0,1,1,0,8,8,0,1.89
1,0,1,1,0,1,0,0,1,1,0,1,0,8,8,0,1.51
1,0,1,0,0,1,0,0,0,0,1,1,1,8,8,0,2.25
1,1,1,0,0,1,1,0,0,1,0,1,0,22,8,0,1.88
1,0,1,1,0,0,0,0,1,1,0,1,0,22,8,0,2.97
1,1,1,0,1,0,0,0,0,1,0,1,0,22,8,1,4.37
1,0,1,0,0,1,0,0,0,0,1,1,1,22,320,0,5.52
0,0,0,1,1,0,0,0,0,0,0,0,0,44,8,1,6.52
1,0,1,0,0,1,1,0,0,0,0,1,1,22,8,0,3.26
1,0,1,0,0,0,0,0,1,1,0,1,1,22,160,0,6.21
0,1,1,1,0,1,0,0,0,0,0,1,0,8,8,2,30.75789292248724
0,0,1,1,0,0,0,1,1,0,0,1,0,22,8,0,30.75614138361221
1,0,1,1,0,1,0,0,0,1,1,1,1,22,160,0,30.75338171354447
0,0,1,0,0,1,0,0,1,1,0,1,1,8,8,0,2.46
0,1,1,0,0,1,1,0,0,1,0,1,0,22,8,0,30.75104349328264
0,0,0,1,0,1,1,0,0,1,0,1,0,8,8,0,30.751914585328368
1,1,1,0,0,1,0,0,0,0,1,1,1,22,8,0,30.75756521695844
1,0,1,1,0,1,0,0,0,1,0,0,0,8,320,0,30.753840393536613
0,0,0,1,0,0,1,0,0,0,0,1,0,8,8,0,30.758500119498223
0,0,0,1,0,1,1,0,0,1,0,0,0,44,8,0,30.75573342766546
0,1,1,0,0,1,0,0,0,1,0,0,0,8,160,0,30.75765883916712
1,0,1,1,0,0,1,0,0,0,0,0,1,8,320,0,30.75633414818235
0,1,1,0,0,1,1,0,0,1,0,1,1,22,8,1,30.752051307728568
1,1,1,0,1,0,0,0,0,0,0,1,0,22,8,2,30.75217242348496
0,1,1,0,0,1,0,0,0,0,1,1,0,8,8,0,1.82
1,1,1,1,0,1,0,0,0,0,1,1,0,8,160,0,30.757185705109727
0,0,1,1,0,1,0,0,1,1,0,1,0,8,8,0,30.752849640476434
1,0,1,0,0,1,0,0,1,1,0,1,0,8,8,0,30.751349969882877
1,1,1,1,0,1,0,0,1,0,1,1,1,8,8,1,30.75125006606184
0,0,1,0,0,1,0,0,0,0,0,1,0,22,8,0,30.756699651502146
1,0,1,0,0,1,0,0,1,1,0,1,0,22,8,1,30.752162932510867
0,0,1,1,0,0,1,0,0,1,0,1,0,22,8,0,2.77
1,0,1,1,0,1,0,0,0,1,0,0,1,8,8,0,30.751142047208337
0,1,1,0,0,1,0,1,0,1,0,1,0,8,8,0,30.755045040569858
1,1,1,1,0,0,0,0,1,1,0,1,0,22,8,0,30.752475583005122
1,1,1,1,0,1,0,0,0,1,0,1,0,8,8,2,30.753638138292676
1,0,1,1,0,1,0,0,1,1,0,1,0,8,8,1,30.752634773231097
1,0,1,0,0,1,0,0,1,0,0,1,0,8,8,0,30.75207866332167
0,1,1,0,0,1,1,0,0,0,1,1,0,48,8,0,30.751056168398467
1,1,1,0,1,0,0,0,0,1,0,1,0,22,8,0,2.83
1,0,1,1,0,1,0,1,1,1,0,1,1,22,8,0,30.751018340358186
1,0,0,0,0,0,0,0,1,1,0,0,0,8,8,0,30.754547728815105
1,1,1,0,0,1,0,0,0,0,1,1,0,48,8,0,30.755431445968114
1,0,1,0,0,1,0,0,0,1,1,1,0,8,8,0,30.75131602618637
0,0,0,1,0,0,0,0,0,1,0,1,0,8,8,0,30.752315637441857
1,1,1,1,0,1,0,1,0,0,1,1,0,8,8,0,30.757091067675915
1,1,1,0,0,1,0,1,0,0,1,1,1,8,8,0,30.753699000438367
1,0,0,1,0,1,0,0,0,0,1,1,1,8,8,0,30.756419842983878
1,0,1,0,0,1,0,0,0,0,1,1,0,22,8,1,30.751429337512466
1,1,1,0,0,0,0,0,1,1,0,1,0,8,8,0,1.48
1,1,1,0,0,1,0,0,0,0,0,1,0,22,8,0,30.75865249103158
1,1,1,0,0,1,1,0,0,0,0,1,0,8,8,0,30.756632529264934
0,0,1,0,0,1,0,0,0,0,1,1,1,48,8,0,30.757115992232073
1,1,1,0,0,1,0,0,0,0,1,1,0,48,8,1,30.75723981545069
1,1,1,0,0,1,0,0,0,0,1,1,0,22,8,0,30.756723613605015
1,1,1,0,0,1,1,0,0,0,0,0,0,22,320,2,30.75809916436398
0,0,0,1,1,0,1,0,0,1,0,1,0,22,8,0,30.753442620794537
1,0,1,1,0,1,0,1,1,1,0,0,0,8,8,0,30.75772847077163
1,1,1,0,0,0,0,1,1,1,0,1,0,8,8,0,30.758875406663766
1,0,1,0,0,1,0,0,1,0,1,1,1,44,8,0,30.75734961607879
1,0,1,1,0,1,0,1,1,1,0,1,0,8,8,0,30.753251748515215
