OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,47761.6832187053
0,0,0,1,1,0,1,0,0,0,0,1,1,0,1,1,32094.6329514072
0,0,0,0,1,0,1,0,0,0,0,1,1,1,1,1,32049.6833028861
1,1,0,1,0,0,1,1,1,0,0,1,0,1,1,1,31603.3999852517
1,1,1,1,1,0,1,1,1,0,0,1,0,1,1,1,31296.1832905619
1,1,1,1,0,0,1,1,1,0,0,1,1,1,1,1,30312.2825262197
1,0,1,1,1,1,0,1,1,1,1,0,1,0,1,0,29772.4333174547
0,1,0,1,1,0,0,0,1,1,1,1,0,0,0,0,28904.149948936
0,1,1,1,1,1,1,1,1,0,0,1,1,1,1,0,25609.0833051633
0,0,1,1,0,0,1,1,1,1,0,1,0,1,0,0,25041.6499866445
1,1,0,1,0,0,1,1,1,0,0,1,1,0,0,0,23954.208492493817
1,0,0,0,1,0,0,1,1,1,1,1,1,0,0,1,23954.208426961424
1,0,1,1,1,0,0,1,0,0,1,0,0,0,1,0,23954.208194556362
1,1,1,0,1,1,0,1,0,0,0,1,1,1,0,0,23954.208062389374
1,0,0,0,0,1,1,0,0,0,1,1,1,1,0,0,23954.207924446382
1,1,0,1,1,1,1,1,0,1,0,0,0,0,1,0,23954.20735222534
1,1,1,1,1,1,1,0,1,1,1,0,0,0,0,0,23954.206421489744
0,1,0,1,0,1,1,0,0,0,1,1,1,0,0,1,23954.20570350773
1,1,0,0,1,0,1,1,1,0,1,0,0,0,1,0,23954.205222853125
0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,23954.204869605153
