iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
1,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,90,0.53
0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,0.56
0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,90,0.54
1,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,90,0.55
1,1,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,10,0.6
1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,10,0.71
1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,90,0.53
0,1,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,0.51
0,1,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,90,0.5
1,1,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,90,0.55
0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,90,0.59
1,1,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,90,0.54
1,1,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,0.54
0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,90,0.54
0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,90,0.54
0,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,90,0.53
1,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,10,0.71
0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,1,0,90,0.53
0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,10,0.59
0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,90,0.59
1,1,0,0,1,0,1,0,0,1,0,0,1,1,0,1,0,10,0.9471899298266191
1,1,0,1,0,1,0,1,0,1,1,1,0,0,1,1,1,90,0.9448099161056945
0,1,1,0,1,1,1,0,1,1,0,1,0,1,1,0,1,10,0.9436587098332192
1,1,1,0,0,1,1,1,1,0,0,0,0,1,0,0,1,90,0.9460927798400272
0,0,1,1,1,1,0,1,1,0,1,0,1,0,1,0,1,90,0.9413052106896322
1,0,0,0,0,1,1,1,0,1,0,1,1,1,1,1,0,90,0.9427196601436802
1,0,0,0,0,1,1,1,1,0,1,1,1,1,1,0,0,90,0.9414111920916303
0,1,0,0,0,0,1,1,1,1,0,0,1,0,1,0,1,10,0.948938743827414
1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,1,90,0.9421650530466167
0,0,1,0,0,0,0,1,1,1,1,1,0,1,1,1,0,10,0.9475500130552867
1,0,0,0,1,0,1,0,1,1,0,0,1,0,0,0,0,90,0.56
0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,90,0.9471708137007071
0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,0,90,0.9487178653082627
1,1,0,0,1,0,1,0,0,1,1,1,0,1,0,0,0,90,0.9472254751852235
