id,8x8dct,analyse,aq-mode,aq-strength,b-adapt,bframes,cabac,chroma-qp-offset,crf,deblock,direct,fast-pskip,keyint,lookahead-threads,me,merange,mixed-refs,mbtree,nal-hrd,open-gop,profile,qcomp,qpmax,qpmin,rc-lookahead,ref,scenecut,subme,threads,trellis,weightb,weightp,EncodeTime
1747,0,none,2,1.0968777803862997,2,8,1,-3,11.679900774715104,-3:3,temporal,1,222,1,dia,51,0,1,cbr,0,baseline,0.4057673539571756,35,17,134,14,15,0,21,0,0,2,10.24
1747,0,none,2,1.0968777803862997,2,8,1,-3,11.679900774715104,-3:3,temporal,1,222,1,dia,51,0,1,cbr,0,baseline,0.4057673539571756,35,17,134,14,15,0,63,0,0,1,10.24
1700,0,p4x4,2,0.5107998976331016,1,4,0,8,36.31336093006152,5:-5,auto,1,95,1,dia,11,0,1,cbr,1,baseline,0.9208356371954434,47,8,226,10,13,6,24,1,1,0,11.83
1700,0,p4x4,2,0.5107998976331016,0,9,1,0,50.43711957803614,2:2,temporal,1,78,4,umh,25,0,1,cbr,0,baseline,0.1668458773784809,47,16,227,9,89,2,40,0,0,2,12.41
330,1,"p8x8,b8x8,i8x8,i4x4",0,1.55857211218537,0,4,1,0,50.43711957803614,2:2,temporal,1,78,4,umh,25,0,1,cbr,0,baseline,0.1668458773784809,47,16,227,9,89,2,40,0,0,2,12.41
330,1,"p8x8,b8x8,i8x8,i4x4",0,1.55857211218537,0,12,1,0,50.43711957803614,2:2,temporal,1,78,4,esa,25,0,1,cbr,0,baseline,0.581259871821384,47,16,227,9,89,2,37,0,0,2,12.41
1700,0,p4x4,2,0.5107998976331016,1,9,1,0,38.20865181136233,2:2,temporal,1,78,4,umh,25,0,1,cbr,0,baseline,0.1668458773784809,47,16,101,14,99,6,48,2,1,0,12.41
330,1,"p8x8,b8x8,i8x8,i4x4",0,1.55857211218537,0,4,1,0,50.43711957803614,2:2,temporal,1,78,4,umh,25,0,1,cbr,0,main,0.1668458773784809,47,16,86,9,15,0,21,0,0,2,12.41
551,0,p8x8,0,1.55857211218537,0,9,1,0,38.20865181136233,2:2,temporal,1,78,4,umh,47,0,1,cbr,0,baseline,0.1668458773784809,47,16,101,14,99,6,48,2,0,0,12.41
1111,0,"p8x8,b8x8,i8x8,i4x4",3,0.7181803897603845,0,1,1,-11,37.27884611522466,5:5,spatial,0,78,4,umh,25,0,1,cbr,0,baseline,0.581259871821384,47,16,227,9,89,2,37,2,0,2,12.41
1747,0,all,2,1.0968777803862997,2,7,1,-3,37.27884611522466,-6:6,spatial,0,367,3,umh,25,0,0,cbr,0,baseline,0.1668458773784809,47,16,227,9,89,2,40,0,0,2,12.41
1700,0,p4x4,2,0.5107998976331016,1,9,1,0,21.65137857094192,2:2,temporal,1,78,4,umh,25,0,1,cbr,0,baseline,0.1668458773784809,47,16,101,14,99,6,48,0,1,0,12.41
1700,0,p4x4,2,1.5666404793812978,0,9,1,0,50.43711957803614,2:2,temporal,1,78,4,umh,25,0,1,cbr,0,baseline,0.1668458773784809,47,16,75,9,89,2,40,0,0,2,12.41
431,0,p4x4,2,0.5107998976331016,1,9,1,0,38.20865181136233,2:2,temporal,0,78,4,umh,25,0,1,cbr,1,baseline,0.0376842444426399,47,16,101,2,99,6,48,2,0,0,12.41
1700,0,p4x4,2,0.5107998976331016,1,9,1,-5,38.74052419318967,2:2,temporal,1,78,4,tesa,25,0,1,cbr,0,baseline,0.1668458773784809,47,16,101,14,99,6,48,2,1,0,12.41
1747,0,none,2,1.0968777803862997,2,8,1,-3,37.27884611522466,-6:6,spatial,0,367,3,hex,61,1,0,vbr,1,main,0.9225065746749818,33,9,184,15,35,7,63,0,0,1,15.73
1728,0,all,3,0.7298870388466959,2,14,1,-5,43.8792506582006,4:4,none,0,500,1,hex,33,0,1,cbr,0,main,0.965548204926018,37,17,101,14,99,6,48,2,1,0,15.97
1180,1,all,0,1.170720775279393,1,2,1,-4,9.64484194761264,5:5,temporal,1,332,0,umh,23,1,1,vbr,1,high,0.9161562676392973,48,9,187,14,37,2,40,0,0,2,18.99
1111,0,"p8x8,b8x8,i8x8,i4x4",3,0.7181803897603845,0,1,0,-11,37.27884611522466,5:5,spatial,0,425,3,tesa,61,1,0,cbr,0,main,0.9225065746749818,33,9,184,6,35,7,63,0,0,1,19.07
1603,0,none,1,1.3055470612474152,2,11,0,-4,25.355881437480377,4:-4,spatial,1,161,0,dia,27,1,1,cbr,0,main,0.965548204926018,37,17,101,13,99,6,48,2,1,0,20.35
