id,8x8dct,analyse,aq-mode,aq-strength,b-adapt,bframes,cabac,chroma-qp-offset,crf,deblock,direct,fast-pskip,keyint,lookahead-threads,me,merange,mixed-refs,mbtree,nal-hrd,open-gop,profile,qcomp,qpmax,qpmin,rc-lookahead,ref,scenecut,subme,threads,trellis,weightb,weightp,EncodeTime
1700,0,p4x4,2,0.5107998976331016,0,9,1,0,50.43711957803614,2:2,temporal,1,78,4,umh,25,0,1,cbr,0,baseline,0.1668458773784809,47,16,227,9,89,2,40,0,0,2,12.41
330,1,p8x8,0,1.55857211218537,0,4,1,8,36.31336093006152,5:-5,auto,1,95,1,esa,4,1,0,vbr,0,high,0.4073780005210348,34,14,23,5,13,0,1,2,1,0,21.11
841,0,all,2,1.9764779946136457,0,2,1,5,30.67779724178076,2:-2,spatial,0,371,1,hex,33,0,0,none,0,main,0.965548204926018,37,17,101,14,99,6,42,2,1,0,21.57
1603,0,none,1,1.3055470612474152,2,11,0,-4,25.355881437480377,4:-4,temporal,1,161,0,hex,27,1,1,vbr,0,high,0.6888203478761433,20,1,172,5,82,1,54,1,0,1,23.48
1180,1,all,0,0.3879806949504923,1,2,1,-4,9.64484194761264,4:4,temporal,1,332,1,umh,23,1,1,vbr,1,high,0.6554685905556891,48,9,187,14,37,6,42,1,1,2,23.81
503,0,all,3,0.7298870388466959,2,14,1,-5,43.8792506582006,4:4,none,0,500,1,hex,51,0,1,cbr,0,main,0.9128720742628592,39,9,116,13,97,8,14,1,0,0,24.17
90,0,none,1,1.1636243255741512,1,5,0,2,35.98701195494213,6:-6,spatial,0,46,4,dia,26,1,1,vbr,0,baseline,0.5663111544168118,50,6,28,9,26,5,21,1,0,1,25.66
1111,0,"p8x8,b8x8,i8x8,i4x4",3,0.7181803897603845,0,1,0,-11,37.27884611522466,5:5,spatial,0,425,3,tesa,61,1,0,cbr,0,main,0.9225065746749818,33,9,184,6,35,7,63,0,1,0,26.85
1310,1,p4x4,0,1.9898091605805617,1,12,1,1,8.930606908592445,0:0,none,0,242,2,dia,47,1,0,cbr,0,main,0.6820121506383553,30,16,14,5,51,11,64,0,1,2,27.62
500,0,p8x8,0,1.8580236414668607,2,2,0,-3,45.63892834642217,5:5,auto,0,196,2,dia,11,0,1,cbr,0,main,0.9208356371954434,33,8,226,5,13,10,24,1,0,0,37.16
777,1,none,3,1.0429460670983646,1,14,0,-4,23.780344080144086,-1:1,spatial,0,477,1,umh,25,1,1,cbr,1,main,0.5161572658526147,37,15,242,7,91,10,11,1,1,0,42.01
494,0,p4x4,0,0.7552081756073694,0,2,0,-9,1.2830935356472173,-1:1,spatial,1,499,4,dia,16,0,0,none,0,high,0.7066412689172896,23,14,164,12,13,7,20,0,0,2,45.87
102,0,"p8x8,b8x8,i8x8,i4x4",1,1.3200603414638283,2,7,0,6,25.78624199311713,0:0,temporal,1,204,4,esa,22,0,0,none,1,high,0.2375745419613053,28,10,124,15,84,0,21,0,1,1,46.83
657,0,none,0,1.2075906370613234,2,14,1,3,44.90713584926058,4:-4,auto,1,401,1,tesa,25,0,1,vbr,1,high,0.50124701846916,43,4,183,9,3,1,1,2,1,2,53.95
2188,0,none,1,1.490142187578784,2,4,0,-2,38.90627360144138,0:0,temporal,1,115,0,umh,13,1,1,none,0,high,0.9265689595814566,28,4,207,14,29,4,57,0,0,2,59.19
1712,0,"p8x8,b8x8,i8x8,i4x4",2,1.1993287340598806,2,9,1,7,12.290664549781331,5:5,spatial,0,46,3,umh,4,1,1,none,1,high,0.7269197975739988,48,18,156,2,15,0,21,0,0,2,63.43
473,0,none,2,0.9293036003729886,2,8,1,-5,1.3146498175866836,1:-1,spatial,0,282,1,umh,43,1,0,vbr,0,baseline,0.7235808983152633,26,19,141,11,0,8,49,0,0,1,65.68
284,0,none,2,1.0968777803862997,2,12,1,-3,11.679900774715104,3:-3,temporal,1,222,1,dia,51,0,1,cbr,0,main,0.4057673539571756,35,17,134,14,40,1,12,0,1,2,67.19
411,0,p8x8,2,1.1057138769822474,2,0,0,-6,26.37480072439628,2:2,temporal,0,43,0,dia,22,1,1,cbr,1,main,0.8117708060850145,42,10,48,5,26,6,48,2,0,1,75.71
1935,1,all,1,0.2547703130242856,2,13,0,6,33.65480120563705,5:5,temporal,0,388,0,esa,15,0,1,none,0,baseline,0.4628099097964119,39,4,210,11,37,3,61,2,0,2,76.59
