id,8x8dct,analyse,aq-mode,aq-strength,b-adapt,bframes,cabac,chroma-qp-offset,crf,deblock,direct,fast-pskip,keyint,lookahead-threads,me,merange,mixed-refs,mbtree,nal-hrd,open-gop,profile,qcomp,qpmax,qpmin,rc-lookahead,ref,scenecut,subme,threads,trellis,weightb,weightp,EncodeTime
1747,0,none,2,1.0968777803862997,2,8,1,-3,11.679900774715104,-3:3,temporal,1,222,1,dia,51,0,1,cbr,0,baseline,0.4057673539571756,35,17,134,14,15,0,21,0,0,2,10.24
1700,0,p4x4,2,0.5107998976331016,0,9,1,0,50.43711957803614,2:2,temporal,1,78,4,umh,25,0,1,cbr,0,baseline,0.1668458773784809,47,16,227,9,89,2,40,0,0,2,12.41
330,1,"p8x8,b8x8,i8x8,i4x4",0,1.55857211218537,0,4,1,0,50.43711957803614,2:2,temporal,1,78,4,umh,25,0,1,cbr,0,baseline,0.1668458773784809,47,16,227,9,89,2,40,0,0,2,12.41
330,1,"p8x8,b8x8,i8x8,i4x4",0,1.55857211218537,0,12,1,0,50.43711957803614,2:2,temporal,1,78,4,esa,25,0,1,cbr,0,baseline,0.581259871821384,47,16,227,9,89,2,37,0,0,2,12.41
1700,0,p4x4,2,0.5107998976331016,1,9,1,0,38.20865181136233,2:2,temporal,1,78,4,umh,25,0,1,cbr,0,baseline,0.1668458773784809,47,16,101,14,99,6,48,2,1,0,12.41
330,1,"p8x8,b8x8,i8x8,i4x4",0,1.55857211218537,0,4,1,0,50.43711957803614,2:2,temporal,1,78,4,umh,25,0,1,cbr,0,main,0.1668458773784809,47,16,86,9,15,0,21,0,0,2,12.41
1747,0,none,2,1.0968777803862997,2,8,1,-3,37.27884611522466,-6:6,spatial,0,367,3,hex,61,1,0,vbr,1,main,0.9225065746749818,33,9,184,15,35,7,63,0,0,1,15.73
1728,0,all,3,0.7298870388466959,2,14,1,-5,43.8792506582006,4:4,none,0,500,1,hex,33,0,1,cbr,0,main,0.965548204926018,37,17,101,14,99,6,48,2,1,0,15.97
1180,1,all,0,1.170720775279393,1,2,1,-4,9.64484194761264,5:5,temporal,1,332,0,umh,23,1,1,vbr,1,high,0.9161562676392973,48,9,187,14,37,2,40,0,0,2,18.99
1111,0,"p8x8,b8x8,i8x8,i4x4",3,0.7181803897603845,0,1,0,-11,37.27884611522466,5:5,spatial,0,425,3,tesa,61,1,0,cbr,0,main,0.9225065746749818,33,9,184,6,35,7,63,0,0,1,19.07
1603,0,none,1,1.3055470612474152,2,11,0,-4,25.355881437480377,4:-4,spatial,1,161,0,dia,27,1,1,cbr,0,main,0.965548204926018,37,17,101,13,99,6,48,2,1,0,20.35
1180,0,all,0,0.3879806949504923,1,16,0,-4,9.64484194761264,4:4,none,0,311,1,umh,33,0,1,cbr,0,main,0.965548204926018,37,17,101,14,99,6,48,2,1,0,20.35
330,1,p8x8,0,1.55857211218537,0,4,1,8,36.31336093006152,5:-5,auto,1,95,1,esa,4,1,0,vbr,0,high,0.4073780005210348,34,14,23,5,13,0,1,2,1,0,21.11
1180,1,p4x4,0,1.55857211218537,0,4,1,8,36.31336093006152,5:-5,auto,0,95,1,esa,4,1,0,none,0,high,0.4073780005210348,34,14,23,5,13,0,1,2,1,0,21.11
551,1,p8x8,0,1.55857211218537,0,4,1,8,36.31336093006152,5:-5,auto,1,95,1,dia,11,0,1,cbr,1,baseline,0.9208356371954434,47,8,226,5,13,6,24,1,1,0,21.29
841,0,all,2,1.9764779946136457,0,2,1,5,30.67779724178076,2:-2,spatial,0,371,1,hex,33,0,0,none,0,main,0.965548204926018,37,17,101,14,99,6,42,2,1,0,21.57
841,0,all,2,1.9764779946136457,0,2,1,12,30.67779724178076,2:-2,spatial,0,371,1,hex,53,0,1,cbr,0,main,0.9128720742628592,39,9,116,8,97,8,14,1,0,0,21.57
1603,0,none,1,1.3055470612474152,2,11,0,-4,25.355881437480377,4:-4,temporal,1,161,0,hex,27,1,1,vbr,0,high,0.6888203478761433,20,1,172,5,82,1,54,1,0,1,23.48
1180,1,all,0,0.3879806949504923,1,2,1,-4,9.64484194761264,4:4,temporal,1,332,1,umh,23,1,1,vbr,1,high,0.6554685905556891,48,9,187,14,37,6,42,1,1,2,23.81
503,0,all,3,0.7298870388466959,2,14,1,-5,43.8792506582006,4:4,none,0,500,1,hex,51,0,1,cbr,0,main,0.9128720742628592,39,9,116,13,97,8,14,1,0,0,24.17
