iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,90,1.604743,0
0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,10,1.4778,0
0,0,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0,10,1.088867,0
1,0,0,0,1,0,1,0,1,0,0,1,1,0,0,0,1,10,1.348133,0
0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,1,10,1.088867,0
0,0,0,0,1,0,1,0,1,1,0,1,1,0,0,0,0,10,0.7778,0
0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,90,1.746014,1
1,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,1,90,1.687286,0
0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,10,0.7778,0
1,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,1,10,0.7778,0
1,0,0,0,1,0,1,0,1,0,0,1,1,0,0,1,0,90,1.3333,0
0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,10,2.3963,1
0,0,0,1,0,1,0,0,1,0,0,1,1,0,0,1,0,90,1.2333,0
0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,90,2.300025,1
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,2.111117,1
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,10,1.1333,0
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,2.29558,1
0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,10,0.9444,0
0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,90,1.5889,0
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,2.20892,1
0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,90,1.5889,0
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,2.34004,1
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,1.8556,1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,2.11115,1
0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,90,1.863,1
0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,1,90,1.6556,0
0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,90,1.3778,0
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,2.188933,1
0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,90,1.6556,0
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,1.9556,1
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,90,1.9556,1
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,1,90,2.1556,1
0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,90,1.9556,1
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,1.9556,1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,10,2.0556,1
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,1,10,2.0556,1
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,2.0556,1
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,10,2.0556,1
