encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,1,1,0,0,0,0,1,0,0,0,3.69
1,1,0,0,1,0,0,0,0,1,0,3.82
0,0,0,0,1,0,0,1,0,1,0,6.71
0,1,0,1,0,0,0,1,1,0,0,48.28
1,0,1,0,0,0,0,0,1,1,0,41.12
0,1,0,0,0,1,0,1,1,0,0,7.81
1,1,1,0,0,0,0,0,1,1,0,7.88
0,0,1,0,0,0,0,0,0,0,0,7.55
1,1,0,1,0,0,0,0,1,1,0,6.88
1,0,0,0,0,1,0,1,1,1,0,8.24
0,1,1,1,0,1,0,0,0,0,1,87.207254621398
0,1,0,1,0,0,0,0,0,1,1,87.20411092226361
0,1,1,0,0,1,1,0,0,0,1,87.20271635275728
1,1,1,0,0,1,0,1,0,0,1,87.2032399286929
1,0,0,0,0,0,1,0,1,1,0,7.0
0,1,1,0,1,0,0,1,0,0,1,87.20148317169016
0,0,0,1,1,0,1,0,1,0,0,87.20516436699384
1,0,1,0,0,1,1,0,1,1,0,87.2065531410383
0,1,0,1,1,1,0,0,0,0,1,87.20369940457857
0,1,0,0,0,0,0,1,1,0,1,87.20785608998202
1,1,0,0,1,0,0,0,0,1,0,3.82
1,0,0,0,1,0,0,0,1,0,1,3.76
0,1,0,0,0,0,1,0,0,1,0,3.7
0,1,0,0,1,0,0,0,1,0,1,3.78
0,0,0,0,1,0,0,0,0,1,0,3.82
1,1,0,0,1,0,0,0,0,0,0,3.82
1,1,0,0,0,0,1,0,0,0,0,3.8
0,1,0,0,1,0,0,1,1,0,1,3.82
0,1,0,0,1,0,0,0,0,0,1,3.94
1,1,0,0,1,0,0,0,1,0,1,3.92
0,1,0,0,1,0,0,1,1,1,1,3.87
0,1,0,0,0,0,0,0,0,0,0,87.20784638878456
1,0,1,0,1,0,1,0,0,1,0,87.20784256335446
1,1,0,0,1,1,0,0,0,1,0,87.20815893060139
0,0,0,0,1,0,0,0,0,0,0,3.82
1,1,0,1,0,0,0,1,0,1,1,87.20292582566815
1,1,0,0,1,0,0,0,0,1,1,10.68
1,1,0,0,0,0,1,0,0,1,0,10.65
0,1,0,0,0,0,1,1,0,0,0,10.61
0,1,0,1,1,1,0,1,1,0,0,87.20502406707321
1,0,0,1,1,0,1,1,1,0,1,87.20682952634327
0,0,0,0,0,0,1,1,0,0,1,87.20218952977882
0,1,0,0,1,1,0,0,0,1,0,87.20827405256017
0,1,0,0,0,0,0,0,0,1,0,87.20846216122408
1,0,0,0,1,0,0,0,0,1,0,7.1
1,1,0,0,0,0,1,0,0,1,1,87.20792771778761
0,1,0,0,0,0,0,1,0,0,0,87.20563776873135
0,0,1,0,0,0,0,0,1,0,1,87.20720452612143
1,1,0,0,1,0,0,0,1,0,0,69.12
0,0,0,0,1,0,0,0,1,0,0,3.91
0,1,0,0,1,1,0,0,1,0,1,87.20633081007821
1,1,0,0,1,0,1,0,0,0,0,87.20173318465896
0,1,0,0,0,0,1,1,0,1,0,7.86
0,1,1,0,0,0,0,1,0,1,0,4.9
1,0,0,0,1,1,0,0,1,0,1,87.20137543306215
0,1,0,0,1,0,0,0,0,1,0,7.53
1,1,0,0,1,0,0,0,0,0,1,3.95
0,0,0,0,1,0,1,0,0,1,0,87.2058351992827
1,1,0,0,0,0,1,0,1,0,1,87.20589627601898
1,1,0,0,1,1,0,0,1,0,0,87.20246693623686
1,0,0,0,0,0,1,0,1,1,1,87.20353398768026
0,1,0,1,1,0,0,1,1,1,1,87.2075369283557
1,0,0,1,1,0,0,1,1,0,1,87.20316706926542
1,1,0,0,0,1,0,0,1,1,1,87.20796047713957
1,0,0,0,1,1,0,1,0,0,0,87.20838056726022
0,0,0,0,0,0,0,0,0,0,1,87.20350342892274
0,0,1,0,0,0,1,1,0,1,0,87.20619639720674
0,0,0,0,1,0,0,0,1,0,1,3.86
1,1,0,0,1,0,1,0,1,0,1,87.20684670824413
0,1,1,0,1,1,0,0,0,0,0,87.20751807029454
0,0,1,0,1,0,0,0,1,0,1,87.204950906946
0,1,0,0,1,0,0,1,0,1,0,7.09
1,0,1,0,0,0,0,1,0,0,0,6.81
1,0,0,0,1,0,1,0,0,1,0,87.20545347880221
0,0,0,1,0,1,0,1,1,1,1,87.20313579996555
1,1,0,0,1,0,0,1,1,0,1,49.93
0,1,1,0,0,1,0,0,0,1,0,87.20877686558713
1,1,0,0,0,0,0,0,1,0,1,87.20658267454124
0,0,0,0,1,0,0,1,1,1,0,7.15
0,0,0,0,1,0,0,0,0,0,1,3.93
1,1,0,1,1,0,0,0,0,0,0,87.20166058788338
0,1,1,1,0,0,0,1,0,1,0,87.20870103896966
1,1,0,1,1,0,0,0,1,0,0,87.20367789331988
0,1,0,0,1,0,0,1,1,1,0,3.68
0,0,0,1,1,0,0,0,0,0,0,87.20459024859451
1,1,0,1,0,0,0,0,1,0,0,7.98
1,0,0,0,0,0,1,0,0,0,0,73.02
1,0,1,0,1,0,1,0,1,0,1,87.20762965251167
1,1,0,1,1,0,0,0,0,1,0,87.20267339334346
0,0,0,0,0,1,0,0,0,0,1,87.20867698160451
