iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,90,0.448518,0
0,1,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,90,0.448518,0
0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,90,0.448518,0
0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,90,1.063955,0
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,90,1.266148,0
0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0,90,0.958245,0
0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,1,90,0.448518,0
0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,90,1.804032,1
0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,90,0.448518,0
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,10,2.271233,1
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,2.126603,1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,1,90,2.450728,1
0,1,0,0,0,0,1,1,0,0,0,1,1,0,0,1,0,10,1.683325,0
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,10,2.391921,1
0,1,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,90,1.830698,1
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,10,1.683325,0
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,90,1.917152,1
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,10,1.418182,0
0,0,0,1,0,1,1,0,1,1,0,0,0,0,0,0,0,90,1.098945,0
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,2.119196,1
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,1.920542,1
0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,90,2.063318,1
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,2.101436,1
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,10,2.094994,1
0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,1,0,10,1.939427,1
0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,10,1.307082,0
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,10,1.307082,0
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,2.154227,1
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,1.935359,1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,90,2.154227,1
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,1.935359,1
0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,90,1.8,0
0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,10,2.046509,1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,10,2.046509,1
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,10,2.046509,1
