iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,90,1.93
0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,90,1.85
0,0,1,1,0,1,1,0,0,0,0,1,1,1,0,0,1,90,2.48
0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,90,2.05
0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,10,1.79
1,0,0,0,1,0,1,0,1,0,0,1,1,0,0,0,1,90,1.81
0,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0,1,10,4.18
0,0,0,0,0,0,1,1,0,0,0,1,1,0,1,1,0,90,1.59
0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,10,3.44
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,10,1.74
1,1,0,0,1,0,1,0,0,0,0,1,0,0,1,1,0,90,4.956348373411109
1,1,1,0,0,1,0,0,1,0,1,0,1,1,1,1,1,10,4.9580490860184145
0,0,1,1,1,1,0,0,1,1,0,0,0,0,1,0,0,90,4.954362514698022
0,1,1,0,0,0,0,1,0,0,1,1,0,1,1,0,0,10,4.952954445376648
0,0,1,0,1,1,0,1,1,0,0,0,1,0,1,1,1,90,4.956702025322369
1,1,1,0,1,0,1,0,0,0,0,1,1,1,0,0,0,10,4.956484245189836
1,0,1,1,1,1,0,1,1,0,1,0,0,1,0,0,1,10,4.957448591817161
1,0,0,0,1,0,0,0,1,1,1,1,1,0,0,0,1,90,4.958457906415268
0,0,0,1,0,0,1,0,0,1,0,1,1,0,0,0,0,90,2.11
0,0,1,0,0,1,1,1,0,0,1,1,0,1,1,1,1,10,4.956291271902456
0,1,1,1,0,0,0,0,1,0,1,1,1,0,0,0,0,10,4.956707957805451
0,1,0,0,1,1,0,1,0,0,0,0,0,1,0,0,0,90,4.955379420468108
1,0,0,1,1,0,1,0,1,1,1,0,1,0,1,1,1,90,4.951934352806183
1,1,0,0,1,1,0,0,0,1,1,1,0,1,0,0,0,10,4.957235020872951
1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,10,4.955929501772346
0,0,0,0,1,1,1,0,0,1,0,1,0,1,1,1,1,90,4.953675900611873
1,1,1,0,1,0,1,0,0,0,1,1,1,1,1,1,1,10,4.953195789556751
1,0,1,1,0,1,0,1,0,1,0,0,1,0,1,0,0,10,4.957796397706331
1,1,0,1,0,1,1,1,1,0,0,0,1,0,0,1,0,10,4.95553728181204
0,1,1,1,1,1,1,0,0,1,1,0,0,0,0,1,0,90,4.954757082593546
